t,xpos,ypos,vx,vy
0.0,0.0,24.571252500336094,28.430814442646987,75.34679505820195
0.02002002002002002,0.569185474327267,26.079696845845643,28.430814442646987,75.14659485800175
0.04004004004004004,1.138370948654534,27.584133179339172,28.430814442646987,74.94639465780155
0.06006006006006006,1.707556422981801,29.08456150081668,28.430814442646987,74.74619445760135
0.08008008008008008,2.276741897309068,30.580981810278168,28.430814442646987,74.54599425740115
0.10010010010010009,2.8459273716363347,32.07339410772364,28.430814442646987,74.34579405720095
0.12012012012012012,3.4151128459636015,33.56179839315308,28.430814442646987,74.14559385700075
0.14014014014014015,3.9842983202908684,35.046194666566514,28.430814442646987,73.94539365680055
0.16016016016016016,4.553483794618136,36.52658292796392,28.430814442646987,73.74519345660035
0.18018018018018017,5.122669268945403,38.00296317734531,28.430814442646987,73.54499325640015
0.20020020020020018,5.69185474327267,39.47533541471068,28.430814442646987,73.34479305619995
0.22022022022022023,6.261040217599938,40.943699640060025,28.430814442646987,73.14459285599975
0.24024024024024024,6.830225691927205,42.40805585339335,28.430814442646987,72.94439265579955
0.2602602602602603,7.399411166254472,43.86840405471066,28.430814442646987,72.74419245559935
0.2802802802802803,7.968596640581739,45.324744244011946,28.430814442646987,72.54399225539915
0.3003003003003003,8.537782114909007,46.77707642129722,28.430814442646987,72.34379205519895
0.3203203203203203,9.106967589236273,48.225400586566465,28.430814442646987,72.14359185499875
0.3403403403403404,9.67615306356354,49.66971673981969,28.430814442646987,71.94339165479855
0.36036036036036034,10.245338537890806,51.1100248810569,28.430814442646987,71.74319145459835
0.3803803803803804,10.814524012218072,52.54632501027809,28.430814442646987,71.54299125439815
0.40040040040040037,11.383709486545339,53.978617127483254,28.430814442646987,71.34279105419795
0.42042042042042044,11.952894960872605,55.4069012326724,28.430814442646987,71.14259085399775
0.44044044044044045,12.522080435199872,56.83117732584553,28.430814442646987,70.94239065379755
0.4604604604604605,13.091265909527138,58.25144540700264,28.430814442646987,70.74219045359735
0.4804804804804805,13.660451383854404,59.66770547614373,28.430814442646987,70.54199025339715
0.5005005005005005,14.22963685818167,61.0799575332688,28.430814442646987,70.34179005319695
0.5205205205205206,14.798822332508937,62.48820157837785,28.430814442646987,70.14158985299674
0.5405405405405406,15.368007806836204,63.892437611470875,28.430814442646987,69.94138965279654
0.5605605605605606,15.93719328116347,65.29266563254788,28.430814442646987,69.74118945259634
0.5805805805805806,16.506378755490736,66.68888564160886,28.430814442646987,69.54098925239614
0.6006006006006006,17.075564229818003,68.08109763865383,28.430814442646987,69.34078905219594
0.6206206206206206,17.64474970414527,69.46930162368278,28.430814442646987,69.14058885199574
0.6406406406406406,18.213935178472536,70.8534975966957,28.430814442646987,68.94038865179554
0.6606606606606606,18.783120652799802,72.23368555769261,28.430814442646987,68.74018845159534
0.6806806806806808,19.35230612712707,73.6098655066735,28.430814442646987,68.53998825139514
0.7007007007007007,19.921491601454335,74.98203744363836,28.430814442646987,68.33978805119494
0.7207207207207207,20.4906770757816,76.35020136858721,28.430814442646987,68.13958785099474
0.7407407407407407,21.059862550108868,77.71435728152004,28.430814442646987,67.93938765079454
0.7607607607607608,21.629048024436134,79.07450518243685,28.430814442646987,67.73918745059434
0.7807807807807808,22.1982334987634,80.43064507133764,28.430814442646987,67.53898725039414
0.8008008008008007,22.767418973090667,81.7827769482224,28.430814442646987,67.33878705019394
0.8208208208208208,23.336604447417933,83.13090081309116,28.430814442646987,67.13858684999374
0.8408408408408409,23.9057899217452,84.47501666594388,28.430814442646987,66.93838664979354
0.8608608608608609,24.474975396072466,85.81512450678059,28.430814442646987,66.73818644959334
0.8808808808808809,25.044160870399732,87.15122433560128,28.430814442646987,66.53798624939314
0.9009009009009008,25.613346344727,88.48331615240595,28.430814442646987,66.33778604919294
0.920920920920921,26.182531819054265,89.8113999571946,28.430814442646987,66.13758584899274
0.9409409409409409,26.75171729338153,91.13547574996723,28.430814442646987,65.93738564879254
0.960960960960961,27.320902767708798,92.45554353072383,28.430814442646987,65.73718544859234
0.980980980980981,27.890088242036065,93.77160329946442,28.430814442646987,65.53698524839214
1.001001001001001,28.45927371636333,95.08365505618899,28.430814442646987,65.33678504819194
1.021021021021021,29.028459190690597,96.39169880089753,28.430814442646987,65.13658484799174
1.0410410410410411,29.597644665017864,97.69573453359006,28.430814442646987,64.93638464779154
