t,xpos,ypos,vx,vy
0.0,0.0,40.823904134455105,42.33095774356506,75.39959251588743
0.02002002002002002,0.847466621492794,42.333405486124526,42.33095774356506,75.19939231568723
0.04004004004004004,1.694933242985588,43.838898825777925,42.33095774356506,74.99919211548703
0.06006006006006006,2.542399864478382,45.3403841534153,42.33095774356506,74.79899191528683
0.08008008008008008,3.389866485971176,46.83786146903666,42.33095774356506,74.59879171508663
0.10010010010010009,4.23733310746397,48.331330772642,42.33095774356506,74.39859151488643
0.12012012012012012,5.084799728956764,49.82079206423131,42.33095774356506,74.19839131468623
0.14014014014014015,5.932266350449558,51.30624534380461,42.33095774356506,73.99819111448603
0.16016016016016016,6.779732971942352,52.78769061136189,42.33095774356506,73.79799091428583
0.18018018018018017,7.6271995934351455,54.26512786690315,42.33095774356506,73.59779071408563
0.20020020020020018,8.47466621492794,55.73855711042839,42.33095774356506,73.39759051388543
0.22022022022022023,9.322132836420733,57.207978341937604,42.33095774356506,73.19739031368523
0.24024024024024024,10.169599457913527,58.673391561430805,42.33095774356506,72.99719011348503
0.2602602602602603,11.017066079406321,60.13479676890798,42.33095774356506,72.79698991328483
0.2802802802802803,11.864532700899115,61.59219396436914,42.33095774356506,72.59678971308463
0.3003003003003003,12.71199932239191,63.04558314781428,42.33095774356506,72.39658951288443
0.3203203203203203,13.559465943884703,64.4949643192434,42.33095774356506,72.19638931268423
0.3403403403403404,14.406932565377497,65.94033747865649,42.33095774356506,71.99618911248403
0.36036036036036034,15.254399186870291,67.38170262605357,42.33095774356506,71.79598891228383
0.3803803803803804,16.101865808363087,68.81905976143463,42.33095774356506,71.59578871208363
0.40040040040040037,16.94933242985588,70.25240888479966,42.33095774356506,71.39558851188343
0.42042042042042044,17.79679905134867,71.68174999614868,42.33095774356506,71.19538831168323
0.44044044044044045,18.644265672841463,73.10708309548168,42.33095774356506,70.99518811148303
0.4604604604604605,19.491732294334255,74.52840818279866,42.33095774356506,70.79498791128283
0.4804804804804805,20.339198915827048,75.94572525809961,42.33095774356506,70.59478771108263
0.5005005005005005,21.18666553731984,77.35903432138456,42.33095774356506,70.39458751088243
0.5205205205205206,22.034132158812632,78.76833537265347,42.33095774356506,70.19438731068223
0.5405405405405406,22.881598780305424,80.17362841190636,42.33095774356506,69.99418711048203
0.5605605605605606,23.729065401798216,81.57491343914324,42.33095774356506,69.79398691028183
0.5805805805805806,24.57653202329101,82.9721904543641,42.33095774356506,69.59378671008163
0.6006006006006006,25.4239986447838,84.36545945756893,42.33095774356506,69.39358650988143
0.6206206206206206,26.271465266276593,85.75472044875775,42.33095774356506,69.19338630968123
0.6406406406406406,27.118931887769385,87.13997342793056,42.33095774356506,68.99318610948103
0.6606606606606606,27.966398509262177,88.52121839508733,42.33095774356506,68.79298590928083
0.6806806806806808,28.81386513075497,89.89845535022809,42.33095774356506,68.59278570908063
0.7007007007007007,29.66133175224776,91.27168429335283,42.33095774356506,68.39258550888043
0.7207207207207207,30.508798373740554,92.64090522446155,42.33095774356506,68.19238530868023
0.7407407407407407,31.356264995233346,94.00611814355425,42.33095774356506,67.99218510848003
0.7607607607607608,32.20373161672614,95.36732305063093,42.33095774356506,67.79198490827983
0.7807807807807808,33.05119823821893,96.72451994569158,42.33095774356506,67.59178470807963
0.8008008008008007,33.89866485971172,98.07770882873622,42.33095774356506,67.39158450787943
0.8208208208208208,34.746131481204515,99.42688969976484,42.33095774356506,67.19138430767923
0.8408408408408409,35.59359810269731,100.77206255877744,42.33095774356506,66.99118410747903
0.8608608608608609,36.4410647241901,102.11322740577401,42.33095774356506,66.79098390727883
0.8808808808808809,37.28853134568289,103.45038424075457,42.33095774356506,66.59078370707863
0.9009009009009008,38.13599796717568,104.7835330637191,42.33095774356506,66.39058350687843
0.920920920920921,38.983464588668475,106.11267387466762,42.33095774356506,66.19038330667823
0.9409409409409409,39.83093121016127,107.43780667360012,42.33095774356506,65.99018310647803
0.960960960960961,40.67839783165406,108.75893146051659,42.33095774356506,65.78998290627783
0.980980980980981,41.52586445314685,110.07604823541705,42.33095774356506,65.58978270607763
1.001001001001001,42.373331074639644,111.38915699830149,42.33095774356506,65.38958250587743
1.021021021021021,43.220797696132436,112.6982577491699,42.33095774356506,65.18938230567723
1.0410410410410411,44.06826431762523,114.00335048802229,42.33095774356506,64.98918210547703
1.0610610610610611,44.91573093911802,115.30443521485867,42.33095774356506,64.78898190527683
1.0810810810810811,45.76319756061081,116.60151192967903,42.33095774356506,64.58878170507663
1.1011011011011012,46.610664182103605,117.89458063248337,42.33095774356506,64.38858150487643
1.1211211211211212,47.4581308035964,119.18364132327169,42.33095774356506,64.18838130467623
1.1411411411411412,48.30559742508919,120.46869400204399,42.33095774356506,63.98818110447603
1.1611611611611612,49.15306404658198,121.74973866880026,42.33095774356506,63.78798090427583
1.1811811811811812,50.000530668074774,123.02677532354052,42.33095774356506,63.58778070407563
1.2012012012012012,50.847997289567566,124.29980396626476,42.33095774356506,63.38758050387543
1.2212212212212212,51.69546391106036,125.56882459697297,42.33095774356506,63.187380303675226
1.2412412412412412,52.54293053255315,126.83383721566517,42.33095774356506,62.987180103475026
1.2612612612612613,53.39039715404594,128.09484182234135,42.33095774356506,62.786979903274826
1.2812812812812813,54.237863775538735,129.35183841700152,42.33095774356506,62.586779703074626
1.3013013013013013,55.08533039703153,130.60482699964567,42.33095774356506,62.386579502874426
1.3213213213213213,55.93279701852432,131.85380757027377,42.33095774356506,62.186379302674226
1.3413413413413413,56.78026364001711,133.09878012888586,42.33095774356506,61.986179102474026
1.3613613613613615,57.6277302615099,134.33974467548194,42.33095774356506,61.785978902273825
1.3813813813813813,58.475196883002695,135.576701210062,42.33095774356506,61.585778702073625
1.4014014014014013,59.32266350449549,136.80964973262604,42.33095774356506,61.385578501873425
1.4214214214214214,60.17013012598828,138.03859024317407,42.33095774356506,61.185378301673225
1.4414414414414414,61.01759674748107,139.26352274170605,42.33095774356506,60.985178101473025
1.4614614614614616,61.865063368973864,140.48444722822202,42.33095774356506,60.784977901272825
1.4814814814814814,62.712529990466656,141.70136370272198,42.33095774356506,60.584777701072625
1.5015015015015014,63.55999661195945,142.91427216520592,42.33095774356506,60.384577500872425
1.5215215215215216,64.40746323345225,144.12317261567384,42.33095774356506,60.184377300672224
1.5415415415415414,65.25492985494505,145.32806505412574,42.33095774356506,59.984177100472024
1.5615615615615617,66.10239647643785,146.5289494805616,42.33095774356506,59.783976900271824
1.5815815815815815,66.94986309793065,147.72582589498145,42.33095774356506,59.583776700071624
1.6016016016016015,67.79732971942344,148.9186942973853,42.33095774356506,59.383576499871424
1.6216216216216217,68.64479634091624,150.1075546877731,42.33095774356506,59.183376299671224
1.6416416416416415,69.49226296240904,151.2924070661449,42.33095774356506,58.983176099471024
1.6616616616616617,70.33972958390184,152.4732514325007,42.33095774356506,58.782975899270824
1.6816816816816818,71.18719620539464,153.65008778684046,42.33095774356506,58.58277569907062
1.7017017017017015,72.03466282688744,154.82291612916418,42.33095774356506,58.38257549887042
1.7217217217217218,72.88212944838024,155.9917364594719,42.33095774356506,58.18237529867022
1.7417417417417416,73.72959606987304,157.1565487777636,42.33095774356506,57.98217509847002
1.7617617617617618,74.57706269136584,158.31735308403927,42.33095774356506,57.78197489826982
1.7817817817817818,75.42452931285864,159.47414937829893,42.33095774356506,57.58177469806962
1.8018018018018016,76.27199593435144,160.62693766054258,42.33095774356506,57.38157449786942
1.8218218218218218,77.11946255584424,161.77571793077018,42.33095774356506,57.18137429766922
1.841841841841842,77.96692917733704,162.92049018898177,42.33095774356506,56.98117409746902
1.8618618618618619,78.81439579882984,164.06125443517735,42.33095774356506,56.78097389726882
1.8818818818818819,79.66186242032263,165.1980106693569,42.33095774356506,56.58077369706862
1.9019019019019017,80.50932904181543,166.33075889152045,42.33095774356506,56.38057349686842
1.921921921921922,81.35679566330823,167.45949910166797,42.33095774356506,56.18037329666822
1.9419419419419421,82.20426228480103,168.58423129979946,42.33095774356506,55.98017309646802
1.961961961961962,83.05172890629383,169.70495548591492,42.33095774356506,55.77997289626782
1.981981981981982,83.89919552778663,170.82167166001437,42.33095774356506,55.57977269606762
2.002002002002002,84.74666214927943,171.9343798220978,42.33095774356506,55.37957249586742
2.022022022022022,85.59412877077223,173.04307997216523,42.33095774356506,55.17937229566722
2.042042042042042,86.44159539226503,174.14777211021664,42.33095774356506,54.97917209546702
2.0620620620620618,87.28906201375783,175.24845623625203,42.33095774356506,54.77897189526682
2.0820820820820822,88.13652863525063,176.34513235027137,42.33095774356506,54.57877169506662
2.1021021021021022,88.98399525674343,177.4378004522747,42.33095774356506,54.37857149486642
2.1221221221221223,89.83146187823623,178.52646054226201,42.33095774356506,54.17837129466622
2.1421421421421423,90.67892849972903,179.6111126202333,42.33095774356506,53.97817109446602
2.1621621621621623,91.52639512122182,180.6917566861886,42.33095774356506,53.77797089426582
2.1821821821821823,92.37386174271462,181.76839274012787,42.33095774356506,53.57777069406562
2.2022022022022023,93.22132836420742,182.8410207820511,42.33095774356506,53.37757049386542
2.2222222222222223,94.06879498570022,183.9096408119583,42.33095774356506,53.17737029366522
2.2422422422422423,94.91626160719302,184.9742528298495,42.33095774356506,52.97717009346502
2.2622622622622623,95.76372822868582,186.03485683572467,42.33095774356506,52.77696989326482
2.2822822822822824,96.61119485017862,187.09145282958383,42.33095774356506,52.57676969306462
2.3023023023023024,97.45866147167142,188.14404081142698,42.33095774356506,52.37656949286442
2.3223223223223224,98.30612809316422,189.19262078125408,42.33095774356506,52.17636929266422
2.3423423423423424,99.15359471465702,190.23719273906516,42.33095774356506,51.97616909246402
2.3623623623623624,100.00106133614982,191.27775668486024,42.33095774356506,51.77596889226382
2.3823823823823824,100.84852795764262,192.3143126186393,42.33095774356506,51.57576869206362
2.4024024024024024,101.69599457913542,193.34686054040233,42.33095774356506,51.37556849186342
2.4224224224224224,102.54346120062822,194.37540045014936,42.33095774356506,51.17536829166322
2.4424424424424425,103.39092782212101,195.39993234788037,42.33095774356506,50.97516809146302
2.4624624624624625,104.23839444361381,196.42045623359533,42.33095774356506,50.77496789126282
2.4824824824824825,105.08586106510661,197.43697210729428,42.33095774356506,50.57476769106262
2.5025025025025025,105.93332768659941,198.44947996897722,42.33095774356506,50.37456749086242
2.5225225225225225,106.78079430809221,199.45797981864413,42.33095774356506,50.17436729066222
2.5425425425425425,107.62826092958501,200.46247165629504,42.33095774356506,49.97416709046202
2.5625625625625625,108.47572755107781,201.46295548192992,42.33095774356506,49.77396689026182
2.5825825825825826,109.32319417257061,202.45943129554877,42.33095774356506,49.57376669006162
2.6026026026026026,110.17066079406341,203.4518990971516,42.33095774356506,49.37356648986142
2.6226226226226226,111.01812741555621,204.4403588867384,42.33095774356506,49.17336628966122
2.6426426426426426,111.86559403704901,205.4248106643092,42.33095774356506,48.97316608946102
2.6626626626626626,112.7130606585418,206.405254429864,42.33095774356506,48.77296588926082
2.6826826826826826,113.5605272800346,207.38169018340275,42.33095774356506,48.57276568906062
2.7027027027027026,114.4079939015274,208.35411792492548,42.33095774356506,48.37256548886042
2.722722722722723,115.2554605230202,209.32253765443218,42.33095774356506,48.17236528866022
2.7427427427427427,116.102927144513,210.28694937192287,42.33095774356506,47.97216508846002
2.7627627627627627,116.9503937660058,211.24735307739755,42.33095774356506,47.77196488825982
2.7827827827827827,117.7978603874986,212.2037487708562,42.33095774356506,47.571764688059616
2.8028028028028027,118.6453270089914,213.15613645229885,42.33095774356506,47.371564487859416
2.822822822822823,119.4927936304842,214.10451612172548,42.33095774356506,47.171364287659216
2.8428428428428427,120.340260251977,215.04888777913607,42.33095774356506,46.971164087459016
2.8628628628628627,121.1877268734698,215.98925142453064,42.33095774356506,46.770963887258816
2.8828828828828827,122.0351934949626,216.9256070579092,42.33095774356506,46.570763687058616
2.9029029029029028,122.8826601164554,217.85795467927173,42.33095774356506,46.370563486858416
2.922922922922923,123.7301267379482,218.78629428861825,42.33095774356506,46.170363286658215
2.942942942942943,124.577593359441,219.71062588594876,42.33095774356506,45.970163086458015
2.962962962962963,125.4250599809338,220.63094947126322,42.33095774356506,45.769962886257815
2.982982982982983,126.2725266024266,221.54726504456167,42.33095774356506,45.569762686057615
3.003003003003003,127.1199932239194,222.4595726058441,42.33095774356506,45.369562485857415
3.0230230230230233,127.9674598454122,223.36787215511052,42.33095774356506,45.169362285657215
3.0430430430430433,128.81492646690498,224.27216369236092,42.33095774356506,44.969162085457015
3.063063063063063,129.66239308839778,225.1724472175953,42.33095774356506,44.768961885256815
3.083083083083083,130.50985970989058,226.06872273081365,42.33095774356506,44.568761685056614
3.103103103103103,131.35732633138338,226.96099023201597,42.33095774356506,44.368561484856414
3.1231231231231233,132.20479295287618,227.84924972120228,42.33095774356506,44.168361284656214
3.1431431431431434,133.05225957436897,228.73350119837258,42.33095774356506,43.968161084456014
3.163163163163163,133.89972619586177,229.61374466352686,42.33095774356506,43.767960884255814
3.183183183183183,134.74719281735457,230.48998011666512,42.33095774356506,43.567760684055614
3.203203203203203,135.59465943884737,231.36220755778737,42.33095774356506,43.367560483855414
3.2232232232232234,136.44212606034017,232.23042698689358,42.33095774356506,43.16736028365521
3.2432432432432434,137.28959268183297,233.09463840398377,42.33095774356506,42.96716008345501
3.263263263263263,138.13705930332577,233.95484180905794,42.33095774356506,42.76695988325481
3.283283283283283,138.98452592481857,234.8110372021161,42.33095774356506,42.56675968305461
3.303303303303303,139.83199254631137,235.66322458315824,42.33095774356506,42.36655948285441
3.3233233233233235,140.67945916780417,236.51140395218437,42.33095774356506,42.16635928265421
3.3433433433433435,141.52692578929697,237.35557530919445,42.33095774356506,41.96615908245401
3.3633633633633635,142.37439241078977,238.19573865418852,42.33095774356506,41.76595888225381
3.383383383383383,143.22185903228257,239.03189398716657,42.33095774356506,41.56575868205361
3.403403403403403,144.06932565377537,239.8640413081286,42.33095774356506,41.36555848185341
3.4234234234234235,144.91679227526816,240.69218061707463,42.33095774356506,41.16535828165321
3.4434434434434436,145.76425889676096,241.51631191400463,42.33095774356506,40.96515808145301
3.4634634634634636,146.61172551825376,242.3364351989186,42.33095774356506,40.76495788125281
3.483483483483483,147.45919213974656,243.15255047181654,42.33095774356506,40.56475768105261
