t,xpos,ypos,vx,vy
0.0,0.0,79.61555045352362,39.28868896375036,79.62152865741723
0.02002002002002002,0.7865603396146218,81.20957505126971,39.28868896375036,79.42132845721703
0.04004004004004004,1.5731206792292436,82.79959163699978,39.28868896375036,79.22112825701683
0.06006006006006006,2.3596810188438653,84.38560021071383,39.28868896375036,79.02092805681663
0.08008008008008008,3.146241358458487,85.96760077241186,39.28868896375036,78.82072785661643
0.10010010010010009,3.932801698073109,87.54559332209386,39.28868896375036,78.62052765641623
0.12012012012012012,4.7193620376877305,89.11957785975986,39.28868896375036,78.42032745621603
0.14014014014014015,5.505922377302352,90.68955438540983,39.28868896375036,78.22012725601583
0.16016016016016016,6.2924827169169735,92.25552289904378,39.28868896375036,78.01992705581563
0.18018018018018017,7.079043056531595,93.81748340066171,39.28868896375036,77.81972685561543
0.20020020020020018,7.865603396146216,95.37543589026363,39.28868896375036,77.61952665541523
0.22022022022022023,8.652163735760839,96.92938036784952,39.28868896375036,77.41932645521503
0.24024024024024024,9.438724075375461,98.47931683341939,39.28868896375036,77.21912625501483
0.2602602602602603,10.225284414990083,100.02524528697325,39.28868896375036,77.01892605481463
0.2802802802802803,11.011844754604706,101.56716572851107,39.28868896375036,76.81872585461443
0.3003003003003003,11.798405094219328,103.10507815803288,39.28868896375036,76.61852565441423
0.3203203203203203,12.58496543383395,104.63898257553868,39.28868896375036,76.41832545421403
0.3403403403403404,13.371525773448573,106.16887898102844,39.28868896375036,76.21812525401383
0.36036036036036034,14.158086113063195,107.69476737450219,39.28868896375036,76.01792505381363
0.3803803803803804,14.944646452677818,109.21664775595993,39.28868896375036,75.81772485361343
0.40040040040040037,15.73120679229244,110.73452012540163,39.28868896375036,75.61752465341323
0.42042042042042044,16.51776713190706,112.24838448282732,39.28868896375036,75.41732445321303
0.44044044044044045,17.30432747152168,113.75824082823699,39.28868896375036,75.21712425301283
0.4604604604604605,18.0908878111363,115.26408916163064,39.28868896375036,75.01692405281263
0.4804804804804805,18.877448150750922,116.76592948300826,39.28868896375036,74.81672385261243
0.5005005005005005,19.664008490365543,118.26376179236988,39.28868896375036,74.61652365241223
0.5205205205205206,20.450568829980163,119.75758608971547,39.28868896375036,74.41632345221203
0.5405405405405406,21.237129169594784,121.24740237504504,39.28868896375036,74.21612325201183
0.5605605605605606,22.023689509209404,122.7332106483586,39.28868896375036,74.01592305181163
0.5805805805805806,22.810249848824025,124.21501090965613,39.28868896375036,73.81572285161143
0.6006006006006006,23.596810188438646,125.69280315893764,39.28868896375036,73.61552265141123
0.6206206206206206,24.383370528053266,127.16658739620313,39.28868896375036,73.41532245121103
0.6406406406406406,25.169930867667887,128.6363636214526,39.28868896375036,73.21512225101083
0.6606606606606606,25.956491207282507,130.10213183468605,39.28868896375036,73.01492205081063
0.6806806806806808,26.743051546897128,131.56389203590348,39.28868896375036,72.81472185061043
0.7007007007007007,27.52961188651175,133.0216442251049,39.28868896375036,72.61452165041023
0.7207207207207207,28.31617222612637,134.4753884022903,39.28868896375036,72.41432145021002
0.7407407407407407,29.10273256574099,135.92512456745968,39.28868896375036,72.21412125000982
0.7607607607607608,29.88929290535561,137.37085272061302,39.28868896375036,72.01392104980962
0.7807807807807808,30.67585324497023,138.81257286175034,39.28868896375036,71.81372084960942
0.8008008008008007,31.46241358458485,140.25028499087165,39.28868896375036,71.61352064940922
0.8208208208208208,32.248973924199476,141.68398910797694,39.28868896375036,71.41332044920902
0.8408408408408409,33.0355342638141,143.11368521306622,39.28868896375036,71.21312024900882
0.8608608608608609,33.822094603428724,144.53937330613948,39.28868896375036,71.01292004880862
0.8808808808808809,34.60865494304335,145.9610533871967,39.28868896375036,70.81271984860842
0.9009009009009008,35.39521528265797,147.3787254562379,39.28868896375036,70.61251964840822
0.920920920920921,36.181775622272596,148.7923895132631,39.28868896375036,70.41231944820802
0.9409409409409409,36.96833596188722,150.20204555827226,39.28868896375036,70.21211924800782
0.960960960960961,37.754896301501844,151.60769359126542,39.28868896375036,70.01191904780762
0.980980980980981,38.54145664111647,153.00933361224256,39.28868896375036,69.81171884760742
1.001001001001001,39.32801698073109,154.40696562120365,39.28868896375036,69.61151864740722
1.021021021021021,40.11457732034572,155.80058961814873,39.28868896375036,69.41131844720702
1.0410410410410411,40.90113765996034,157.1902056030778,39.28868896375036,69.21111824700682
1.0610610610610611,41.687697999574965,158.57581357599085,39.28868896375036,69.01091804680662
1.0810810810810811,42.47425833918959,159.95741353688788,39.28868896375036,68.81071784660642
1.1011011011011012,43.26081867880421,161.3350054857689,39.28868896375036,68.61051764640622
