t,xpos,ypos,vx,vy
0.0,0.0,16.808538355077584,36.22648066694079,82.18380294893956
0.02002002002002002,0.7252548682070228,18.453859735436733,36.22648066694079,81.98360274873936
0.04004004004004004,1.4505097364140456,20.095173103779864,36.22648066694079,81.78340254853916
0.06006006006006006,2.1757646046210684,21.732478460106975,36.22648066694079,81.58320234833896
0.08008008008008008,2.901019472828091,23.365775804418064,36.22648066694079,81.38300214813876
0.10010010010010009,3.626274341035114,24.995065136713134,36.22648066694079,81.18280194793856
0.12012012012012012,4.351529209242137,26.620346456992184,36.22648066694079,80.98260174773836
0.14014014014014015,5.07678407744916,28.241619765255216,36.22648066694079,80.78240154753816
0.16016016016016016,5.802038945656182,29.858885061502225,36.22648066694079,80.58220134733796
0.18018018018018017,6.527293813863205,31.472142345733214,36.22648066694079,80.38200114713776
0.20020020020020018,7.252548682070227,33.081391617948185,36.22648066694079,80.18180094693756
0.22022022022022023,7.977803550277249,34.68663287814714,36.22648066694079,79.98160074673736
0.24024024024024024,8.703058418484272,36.287866126330066,36.22648066694079,79.78140054653716
0.2602602602602603,9.428313286691294,37.88509136249698,36.22648066694079,79.58120034633696
0.2802802802802803,10.153568154898316,39.47830858664787,36.22648066694079,79.38100014613676
0.3003003003003003,10.878823023105339,41.06751779878274,36.22648066694079,79.18079994593656
0.3203203203203203,11.604077891312361,42.65271899890159,36.22648066694079,78.98059974573636
0.3403403403403404,12.329332759519383,44.23391218700442,36.22648066694079,78.78039954553616
0.36036036036036034,13.054587627726406,45.81109736309123,36.22648066694079,78.58019934533596
0.3803803803803804,13.779842495933428,47.38427452716202,36.22648066694079,78.37999914513576
0.40040040040040037,14.50509736414045,48.95344367921679,36.22648066694079,78.17979894493556
0.42042042042042044,15.230352232347473,50.518604819255536,36.22648066694079,77.97959874473536
0.44044044044044045,15.955607100554495,52.07975794727827,36.22648066694079,77.77939854453516
0.4604604604604605,16.68086196876152,53.636903063284976,36.22648066694079,77.57919834433496
0.4804804804804805,17.406116836968543,55.19004016727567,36.22648066694079,77.37899814413475
0.5005005005005005,18.131371705175567,56.73916925925034,36.22648066694079,77.17879794393455
0.5205205205205206,18.85662657338259,58.28429033920899,36.22648066694079,76.97859774373435
0.5405405405405406,19.581881441589616,59.82540340715162,36.22648066694079,76.77839754353415
0.5605605605605606,20.30713630979664,61.36250846307823,36.22648066694079,76.57819734333395
0.5805805805805806,21.032391178003664,62.895605506988815,36.22648066694079,76.37799714313375
0.6006006006006006,21.757646046210688,64.42469453888339,36.22648066694079,76.17779694293355
0.6206206206206206,22.482900914417712,65.94977555876194,36.22648066694079,75.97759674273335
0.6406406406406406,23.208155782624736,67.47084856662447,36.22648066694079,75.77739654253315
0.6606606606606606,23.93341065083176,68.98791356247098,36.22648066694079,75.57719634233295
0.6806806806806808,24.658665519038784,70.50097054630147,36.22648066694079,75.37699614213275
0.7007007007007007,25.38392038724581,72.01001951811594,36.22648066694079,75.17679594193255
0.7207207207207207,26.109175255452833,73.51506047791439,36.22648066694079,74.97659574173235
0.7407407407407407,26.834430123659857,75.01609342569682,36.22648066694079,74.77639554153215
0.7607607607607608,27.55968499186688,76.51311836146323,36.22648066694079,74.57619534133195
0.7807807807807808,28.284939860073905,78.00613528521362,36.22648066694079,74.37599514113175
0.8008008008008007,29.01019472828093,79.49514419694799,36.22648066694079,74.17579494093155
0.8208208208208208,29.735449596487953,80.98014509666633,36.22648066694079,73.97559474073135
0.8408408408408409,30.460704464694977,82.46113798436866,36.22648066694079,73.77539454053115
0.8608608608608609,31.185959332902,83.93812286005497,36.22648066694079,73.57519434033095
0.8808808808808809,31.911214201109026,85.41109972372526,36.22648066694079,73.37499414013075
0.9009009009009008,32.63646906931605,86.88006857537952,36.22648066694079,73.17479393993055
0.920920920920921,33.361723937523074,88.34502941501778,36.22648066694079,72.97459373973035
