t,xpos,ypos,vx,vy
0.0,0.0,15.87044791666118,19.488454793675544,73.60948797991607
0.02002002002002002,0.3901592551286395,17.344111339682524,19.488454793675544,73.40928777971587
0.04004004004004004,0.780318510257279,18.813766750687847,19.488454793675544,73.20908757951567
0.06006006006006006,1.1704777653859186,20.27941414967715,19.488454793675544,73.00888737931547
0.08008008008008008,1.560637020514558,21.741053536650433,19.488454793675544,72.80868717911527
0.10010010010010009,1.9507962756431976,23.198684911607696,19.488454793675544,72.60848697891507
0.12012012012012012,2.3409555307718373,24.65230827454894,19.488454793675544,72.40828677871487
0.14014014014014015,2.731114785900477,26.10192362547416,19.488454793675544,72.20808657851467
0.16016016016016016,3.1212740410291167,27.547530964383363,19.488454793675544,72.00788637831447
0.18018018018018017,3.5114332961577563,28.989130291276545,19.488454793675544,71.80768617811427
0.20020020020020018,3.901592551286396,30.42672160615371,19.488454793675544,71.60748597791407
0.22022022022022023,4.291751806415036,31.86030490901485,19.488454793675544,71.40728577771387
0.24024024024024024,4.681911061543675,33.28988019985997,19.488454793675544,71.20708557751367
0.2602602602602603,5.072070316672315,34.71544747868907,19.488454793675544,71.00688537731347
0.2802802802802803,5.462229571800955,36.137006745502156,19.488454793675544,70.80668517711327
0.3003003003003003,5.8523888269295945,37.55455800029922,19.488454793675544,70.60648497691307
0.3203203203203203,6.242548082058234,38.96810124308026,19.488454793675544,70.40628477671287
0.3403403403403404,6.632707337186874,40.377636473845286,19.488454793675544,70.20608457651267
0.36036036036036034,7.022866592315514,41.783163692594286,19.488454793675544,70.00588437631247
0.3803803803803804,7.413025847444153,43.18468289932727,19.488454793675544,69.80568417611227
0.40040040040040037,7.803185102572793,44.58219409404423,19.488454793675544,69.60548397591207
0.42042042042042044,8.193344357701433,45.97569727674517,19.488454793675544,69.40528377571187
0.44044044044044045,8.583503612830071,47.3651924474301,19.488454793675544,69.20508357551167
0.4604604604604605,8.97366286795871,48.750679606099,19.488454793675544,69.00488337531146
0.4804804804804805,9.363822123087349,50.13215875275188,19.488454793675544,68.80468317511126
0.5005005005005005,9.753981378215988,51.50962988738874,19.488454793675544,68.60448297491106
0.5205205205205206,10.144140633344627,52.88309301000958,19.488454793675544,68.40428277471086
0.5405405405405406,10.534299888473265,54.25254812061441,19.488454793675544,68.20408257451066
0.5605605605605606,10.924459143601904,55.61799521920321,19.488454793675544,68.00388237431046
0.5805805805805806,11.314618398730543,56.97943430577599,19.488454793675544,67.80368217411026
0.6006006006006006,11.704777653859182,58.33686538033275,19.488454793675544,67.60348197391006
0.6206206206206206,12.09493690898782,59.690288442873495,19.488454793675544,67.40328177370986
0.6406406406406406,12.48509616411646,61.039703493398214,19.488454793675544,67.20308157350966
0.6606606606606606,12.875255419245098,62.38511053190692,19.488454793675544,67.00288137330946
0.6806806806806808,13.265414674373737,63.7265095583996,19.488454793675544,66.80268117310926
0.7007007007007007,13.655573929502376,65.06390057287626,19.488454793675544,66.60248097290906
0.7207207207207207,14.045733184631015,66.3972835753369,19.488454793675544,66.40228077270886
0.7407407407407407,14.435892439759654,67.72665856578152,19.488454793675544,66.20208057250866
0.7607607607607608,14.826051694888292,69.05202554421012,19.488454793675544,66.00188037230846
0.7807807807807808,15.216210950016931,70.3733845106227,19.488454793675544,65.80168017210826
0.8008008008008007,15.60637020514557,71.69073546501926,19.488454793675544,65.60147997190806
0.8208208208208208,15.996529460274209,73.0040784073998,19.488454793675544,65.40127977170786
0.8408408408408409,16.386688715402848,74.31341333776433,19.488454793675544,65.20107957150766
0.8608608608608609,16.776847970531488,75.61874025611283,19.488454793675544,65.00087937130746
0.8808808808808809,17.16700722566013,76.92005916244531,19.488454793675544,64.80067917110726
0.9009009009009008,17.55716648078877,78.21737005676178,19.488454793675544,64.60047897090706
0.920920920920921,17.94732573591741,79.51067293906222,19.488454793675544,64.40027877070686
0.9409409409409409,18.33748499104605,80.79996780934664,19.488454793675544,64.20007857050666
0.960960960960961,18.72764424617469,82.08525466761505,19.488454793675544,63.99987837030646
0.980980980980981,19.11780350130333,83.36653351386742,19.488454793675544,63.79967817010626
1.001001001001001,19.507962756431972,84.64380434810379,19.488454793675544,63.59947796990606
1.021021021021021,19.898122011560613,85.91706717032413,19.488454793675544,63.39927776970586
1.0410410410410411,20.288281266689253,87.18632198052845,19.488454793675544,63.19907756950566
1.0610610610610611,20.678440521817894,88.45156877871675,19.488454793675544,62.99887736930546
1.0810810810810811,21.068599776946535,89.71280756488903,19.488454793675544,62.79867716910526
1.1011011011011012,21.458759032075175,90.97003833904529,19.488454793675544,62.59847696890506
1.1211211211211212,21.848918287203816,92.22326110118553,19.488454793675544,62.39827676870486
1.1411411411411412,22.239077542332456,93.47247585130975,19.488454793675544,62.19807656850466
1.1611611611611612,22.629236797461097,94.71768258941795,19.488454793675544,61.99787636830446
1.1811811811811812,23.019396052589737,95.95888131551013,19.488454793675544,61.79767616810426
1.2012012012012012,23.409555307718378,97.19607202958629,19.488454793675544,61.59747596790406
1.2212212212212212,23.79971456284702,98.42925473164644,19.488454793675544,61.39727576770386
1.2412412412412412,24.18987381797566,99.65842942169056,19.488454793675544,61.19707556750366
1.2612612612612613,24.5800330731043,100.88359609971866,19.488454793675544,60.99687536730346
1.2812812812812813,24.97019232823294,102.10475476573075,19.488454793675544,60.79667516710326
1.3013013013013013,25.36035158336158,103.3219054197268,19.488454793675544,60.59647496690306
1.3213213213213213,25.75051083849022,104.53504806170685,19.488454793675544,60.39627476670286
1.3413413413413413,26.140670093618862,105.74418269167087,19.488454793675544,60.19607456650266
1.3613613613613615,26.530829348747503,106.94930930961887,19.488454793675544,59.99587436630246
1.3813813813813813,26.920988603876143,108.15042791555085,19.488454793675544,59.79567416610226
1.4014014014014013,27.311147859004784,109.34753850946682,19.488454793675544,59.59547396590206
1.4214214214214214,27.701307114133424,110.54064109136675,19.488454793675544,59.39527376570186
1.4414414414414414,28.091466369262065,111.72973566125067,19.488454793675544,59.19507356550166
1.4614614614614616,28.481625624390706,112.91482221911858,19.488454793675544,58.99487336530146
1.4814814814814814,28.871784879519346,114.09590076497045,19.488454793675544,58.79467316510126
1.5015015015015014,29.261944134647987,115.27297129880631,19.488454793675544,58.59447296490106
1.5215215215215216,29.652103389776627,116.44603382062616,19.488454793675544,58.39427276470086
1.5415415415415414,30.042262644905268,117.61508833042997,19.488454793675544,58.19407256450066
1.5615615615615617,30.43242190003391,118.78013482821777,19.488454793675544,57.99387236430046
1.5815815815815815,30.82258115516255,119.94117331398955,19.488454793675544,57.79367216410026
1.6016016016016015,31.21274041029119,121.09820378774532,19.488454793675544,57.59347196390006
1.6216216216216217,31.60289966541983,122.25122624948506,19.488454793675544,57.39327176369986
1.6416416416416415,31.99305892054847,123.40024069920878,19.488454793675544,57.19307156349966
1.6616616616616617,32.38321817567711,124.54524713691649,19.488454793675544,56.99287136329946
1.6816816816816818,32.773377430805745,125.68624556260816,19.488454793675544,56.79267116309926
1.7017017017017015,33.16353668593438,126.82323597628383,19.488454793675544,56.59247096289906
1.7217217217217218,33.55369594106302,127.95621837794347,19.488454793675544,56.39227076269886
1.7417417417417416,33.943855196191656,129.0851927675871,19.488454793675544,56.19207056249866
1.7617617617617618,34.33401445132029,130.2101591452147,19.488454793675544,55.99187036229846
1.7817817817817818,34.72417370644893,131.3311175108263,19.488454793675544,55.79167016209826
1.8018018018018016,35.11433296157757,132.44806786442186,19.488454793675544,55.591469961898056
1.8218218218218218,35.504492216706204,133.5610102060014,19.488454793675544,55.391269761697856
