t,xpos,ypos,vx,vy
0.0,0.0,64.5636036823473,85.45004185625973,18.727425714416942
0.02002002002002002,1.7107115486738684,64.93852712007337,85.45004185625973,18.52722551421674
0.04004004004004004,3.421423097347737,65.30944254578341,85.45004185625973,18.32702531401654
0.06006006006006006,5.132134646021605,65.67634995947743,85.45004185625973,18.12682511381634
0.08008008008008008,6.842846194695474,66.03924936115544,85.45004185625973,17.92662491361614
0.10010010010010009,8.553557743369343,66.39814075081743,85.45004185625973,17.72642471341594
0.12012012012012012,10.264269292043211,66.7530241284634,85.45004185625973,17.52622451321574
0.14014014014014015,11.97498084071708,67.10389949409334,85.45004185625973,17.32602431301554
0.16016016016016016,13.68569238939095,67.45076684770727,85.45004185625973,17.12582411281534
0.18018018018018017,15.396403938064818,67.79362618930517,85.45004185625973,16.92562391261514
0.20020020020020018,17.107115486738685,68.13247751888706,85.45004185625973,16.72542371241494
0.22022022022022023,18.817827035412552,68.46732083645293,85.45004185625973,16.52522351221474
0.24024024024024024,20.52853858408642,68.79815614200277,85.45004185625973,16.32502331201454
0.2602602602602603,22.239250132760287,69.12498343553659,85.45004185625973,16.12482311181434
0.2802802802802803,23.949961681434154,69.4478027170544,85.45004185625973,15.92462291161414
0.3003003003003003,25.66067323010802,69.76661398655618,85.45004185625973,15.72442271141394
0.3203203203203203,27.371384778781888,70.08141724404194,85.45004185625973,15.52422251121374
0.3403403403403404,29.082096327455755,70.39221248951169,85.45004185625973,15.32402231101354
0.36036036036036034,30.792807876129622,70.69899972296541,85.45004185625973,15.12382211081334
0.3803803803803804,32.50351942480349,71.00177894440311,85.45004185625973,14.92362191061314
0.40040040040040037,34.21423097347736,71.3005501538248,85.45004185625973,14.72342171041294
0.42042042042042044,35.924942522151234,71.59531335123046,85.45004185625973,14.523221510212739
0.44044044044044045,37.635654070825105,71.8860685366201,85.45004185625973,14.323021310012539
0.4604604604604605,39.346365619498975,72.17281570999373,85.45004185625973,14.122821109812339
0.4804804804804805,41.057077168172846,72.45555487135134,85.45004185625973,13.922620909612139
0.5005005005005005,42.76778871684672,72.73428602069292,85.45004185625973,13.722420709411939
0.5205205205205206,44.47850026552059,73.00900915801849,85.45004185625973,13.522220509211738
0.5405405405405406,46.18921181419446,73.27972428332804,85.45004185625973,13.322020309011538
0.5605605605605606,47.89992336286833,73.54643139662156,85.45004185625973,13.121820108811338
0.5805805805805806,49.6106349115422,73.80913049789906,85.45004185625973,12.921619908611138
0.6006006006006006,51.32134646021607,74.06782158716055,85.45004185625973,12.721419708410938
0.6206206206206206,53.03205800888994,74.32250466440601,85.45004185625973,12.521219508210738
0.6406406406406406,54.74276955756381,74.57317972963546,85.45004185625973,12.321019308010538
0.6606606606606606,56.45348110623768,74.81984678284888,85.45004185625973,12.120819107810338
0.6806806806806808,58.16419265491155,75.06250582404628,85.45004185625973,11.920618907610137
0.7007007007007007,59.87490420358542,75.30115685322767,85.45004185625973,11.720418707409937
0.7207207207207207,61.585615752259294,75.53579987039303,85.45004185625973,11.520218507209737
0.7407407407407407,63.296327300933164,75.76643487554237,85.45004185625973,11.320018307009537
0.7607607607607608,65.00703884960703,75.9930618686757,85.45004185625973,11.119818106809337
0.7807807807807808,66.7177503982809,76.215680849793,85.45004185625973,10.919617906609137
0.8008008008008007,68.42846194695477,76.43429181889428,85.45004185625973,10.719417706408937
0.8208208208208208,70.13917349562864,76.64889477597954,85.45004185625973,10.519217506208737
0.8408408408408409,71.84988504430251,76.85948972104879,85.45004185625973,10.319017306008536
0.8608608608608609,73.56059659297638,77.06607665410202,85.45004185625973,10.118817105808336
0.8808808808808809,75.27130814165025,77.26865557513922,85.45004185625973,9.918616905608136
0.9009009009009008,76.98201969032412,77.4672264841604,85.45004185625973,9.718416705407936
0.920920920920921,78.692731238998,77.66178938116558,85.45004185625973,9.518216505207736
0.9409409409409409,80.40344278767186,77.85234426615472,85.45004185625973,9.318016305007536
0.960960960960961,82.11415433634573,78.03889113912784,85.45004185625973,9.117816104807336
0.980980980980981,83.8248658850196,78.22143000008495,85.45004185625973,8.917615904607135
1.001001001001001,85.53557743369348,78.39996084902603,85.45004185625973,8.717415704406935
1.021021021021021,87.24628898236735,78.5744836859511,85.45004185625973,8.517215504206735
1.0410410410410411,88.95700053104122,78.74499851086014,85.45004185625973,8.317015304006535
1.0610610610610611,90.66771207971509,78.91150532375316,85.45004185625973,8.116815103806335
1.0810810810810811,92.37842362838896,79.07400412463016,85.45004185625973,7.916614903606135
1.1011011011011012,94.08913517706283,79.23249491349115,85.45004185625973,7.716414703405935
1.1211211211211212,95.7998467257367,79.38697769033611,85.45004185625973,7.516214503205735
1.1411411411411412,97.51055827441057,79.53745245516505,85.45004185625973,7.3160143030055345
1.1611611611611612,99.22126982308444,79.68391920797798,85.45004185625973,7.115814102805334
1.1811811811811812,100.93198137175831,79.82637794877488,85.45004185625973,6.915613902605134
1.2012012012012012,102.64269292043218,79.96482867755576,85.45004185625973,6.715413702404934
1.2212212212212212,104.35340446910605,80.09927139432062,85.45004185625973,6.515213502204734
1.2412412412412412,106.06411601777992,80.22970609906947,85.45004185625973,6.315013302004534
