t,xpos,ypos,vx,vy
0.0,0.0,49.33819043429493,79.7254979430105,0.19153940894779684
0.02002002002002002,1.596106064925135,49.342025057096684,79.7254979430105,-0.00866079125240335
0.04004004004004004,3.19221212985027,49.34185166788242,79.7254979430105,-0.20886099145260353
0.06006006006006006,4.788318194775405,49.33767026665214,79.7254979430105,-0.40906119165280375
0.08008008008008008,6.38442425970054,49.32948085340584,79.7254979430105,-0.6092613918530039
0.10010010010010009,7.980530324625676,49.31728342814352,79.7254979430105,-0.809461592053204
0.12012012012012012,9.57663638955081,49.301077990865174,79.7254979430105,-1.0096617922534041
0.14014014014014015,11.172742454475944,49.280864541570814,79.7254979430105,-1.2098619924536043
0.16016016016016016,12.768848519401079,49.25664308026043,79.7254979430105,-1.4100621926538044
0.18018018018018017,14.364954584326213,49.228413606934026,79.7254979430105,-1.6102623928540045
0.20020020020020018,15.961060649251348,49.196176121591606,79.7254979430105,-1.8104625930542046
0.22022022022022023,17.557166714176482,49.15993062423316,79.7254979430105,-2.010662793254405
0.24024024024024024,19.153272779101616,49.119677114858696,79.7254979430105,-2.210862993454605
0.2602602602602603,20.74937884402675,49.075415593468215,79.7254979430105,-2.411063193654805
0.2802802802802803,22.345484908951885,49.02714606006171,79.7254979430105,-2.611263393855005
0.3003003003003003,23.94159097387702,48.97486851463919,79.7254979430105,-2.8114635940552053
0.3203203203203203,25.537697038802154,48.91858295720065,79.7254979430105,-3.0116637942554054
0.3403403403403404,27.13380310372729,48.85828938774608,79.7254979430105,-3.2118639944556056
0.36036036036036034,28.729909168652423,48.7939878062755,79.7254979430105,-3.4120641946558057
0.3803803803803804,30.326015233577557,48.7256782127889,79.7254979430105,-3.612264394856006
0.40040040040040037,31.92212129850269,48.653360607286274,79.7254979430105,-3.812464595056206
0.42042042042042044,33.518227363427826,48.57703498976763,79.7254979430105,-4.0126647952564065
0.44044044044044045,35.114333428352964,48.49670136023297,79.7254979430105,-4.212864995456607
0.4604604604604605,36.7104394932781,48.41235971868229,79.7254979430105,-4.413065195656807
0.4804804804804805,38.30654555820324,48.32401006511559,79.7254979430105,-4.613265395857007
0.5005005005005005,39.90265162312838,48.23165239953286,79.7254979430105,-4.813465596057207
0.5205205205205206,41.498757688053516,48.13528672193412,79.7254979430105,-5.013665796257407
0.5405405405405406,43.094863752978654,48.03491303231936,79.7254979430105,-5.213865996457607
0.5605605605605606,44.69096981790379,47.930531330688574,79.7254979430105,-5.414066196657807
0.5805805805805806,46.28707588282893,47.82214161704177,79.7254979430105,-5.6142663968580075
0.6006006006006006,47.88318194775407,47.70974389137895,79.7254979430105,-5.814466597058208
0.6206206206206206,49.479288012679206,47.5933381537001,79.7254979430105,-6.014666797258408
0.6406406406406406,51.075394077604344,47.47292440400524,79.7254979430105,-6.214866997458608
0.6606606606606606,52.67150014252948,47.348502642294356,79.7254979430105,-6.415067197658808
0.6806806806806808,54.26760620745462,47.220072868567456,79.7254979430105,-6.615267397859008
0.7007007007007007,55.86371227237976,47.087635082824534,79.7254979430105,-6.815467598059208
0.7207207207207207,57.459818337304895,46.95118928506559,79.7254979430105,-7.0156677982594084
0.7407407407407407,59.05592440223003,46.81073547529063,79.7254979430105,-7.215867998459609
0.7607607607607608,60.65203046715517,46.666273653499644,79.7254979430105,-7.416068198659809
0.7807807807807808,62.24813653208031,46.51780381969264,79.7254979430105,-7.616268398860009
0.8008008008008007,63.84424259700545,46.365325973869616,79.7254979430105,-7.816468599060209
0.8208208208208208,65.44034866193059,46.20884011603057,79.7254979430105,-8.01666879926041
0.8408408408408409,67.03645472685572,46.04834624617551,79.7254979430105,-8.21686899946061
0.8608608608608609,68.63256079178086,45.88384436430443,79.7254979430105,-8.41706919966081
0.8808808808808809,70.228666856706,45.715334470417325,79.7254979430105,-8.61726939986101
0.9009009009009008,71.82477292163114,45.542816564514204,79.7254979430105,-8.81746960006121
0.920920920920921,73.42087898655627,45.36629064659506,79.7254979430105,-9.01766980026141
0.9409409409409409,75.01698505148141,45.185756716659895,79.7254979430105,-9.21787000046161
0.960960960960961,76.61309111640655,45.001214774708714,79.7254979430105,-9.41807020066181
0.980980980980981,78.20919718133169,44.81266482074151,79.7254979430105,-9.618270400862011
1.001001001001001,79.80530324625683,44.62010685475828,79.7254979430105,-9.818470601062211
1.021021021021021,81.40140931118196,44.42354087675904,79.7254979430105,-10.018670801262411
1.0410410410410411,82.9975153761071,44.22296688674378,79.7254979430105,-10.218871001462611
1.0610610610610611,84.59362144103224,44.018384884712496,79.7254979430105,-10.419071201662812
1.0810810810810811,86.18972750595738,43.80979487066519,79.7254979430105,-10.619271401863012
1.1011011011011012,87.78583357088252,43.59719684460187,79.7254979430105,-10.819471602063212
1.1211211211211212,89.38193963580765,43.38059080652253,79.7254979430105,-11.019671802263412
1.1411411411411412,90.97804570073279,43.15997675642716,79.7254979430105,-11.219872002463612
1.1611611611611612,92.57415176565793,42.93535469431578,79.7254979430105,-11.420072202663812
