t,xpos,ypos,vx,vy
0.0,0.0,22.811793967623295,28.364482646546804,17.32114267999735
0.02002002002002002,0.5678575104413774,23.158563590846466,28.364482646546804,17.12094247979715
0.04004004004004004,1.1357150208827549,23.501325202053618,28.364482646546804,16.92074227959695
0.06006006006006006,1.7035725313241323,23.840078801244747,28.364482646546804,16.72054207939675
0.08008008008008008,2.2714300417655098,24.174824388419857,28.364482646546804,16.52034187919655
0.10010010010010009,2.839287552206887,24.50556196357895,28.364482646546804,16.32014167899635
0.12012012012012012,3.4071450626482642,24.832291526722017,28.364482646546804,16.11994147879615
0.14014014014014015,3.9750025730896414,25.155013077849066,28.364482646546804,15.91974127859595
0.16016016016016016,4.542860083531019,25.473726616960096,28.364482646546804,15.71954107839575
0.18018018018018017,5.110717593972396,25.788432144055108,28.364482646546804,15.51934087819555
0.20020020020020018,5.678575104413773,26.099129659134096,28.364482646546804,15.31914067799535
0.22022022022022023,6.24643261485515,26.405819162197066,28.364482646546804,15.11894047779515
0.24024024024024024,6.814290125296528,26.708500653244016,28.364482646546804,14.91874027759495
0.2602602602602603,7.382147635737905,27.007174132274947,28.364482646546804,14.71854007739475
0.2802802802802803,7.950005146179282,27.301839599289856,28.364482646546804,14.518339877194549
0.3003003003003003,8.51786265662066,27.592497054288746,28.364482646546804,14.318139676994349
0.3203203203203203,9.085720167062037,27.879146497271616,28.364482646546804,14.117939476794149
0.3403403403403404,9.653577677503415,28.161787928238468,28.364482646546804,13.917739276593949
0.36036036036036034,10.221435187944794,28.440421347189297,28.364482646546804,13.717539076393749
0.3803803803803804,10.789292698386172,28.715046754124106,28.364482646546804,13.517338876193548
0.40040040040040037,11.35715020882755,28.985664149042897,28.364482646546804,13.317138675993348
0.42042042042042044,11.925007719268928,29.252273531945665,28.364482646546804,13.116938475793148
0.44044044044044045,12.492865229710306,29.514874902832414,28.364482646546804,12.916738275592948
0.4604604604604605,13.060722740151684,29.773468261703144,28.364482646546804,12.716538075392748
0.4804804804804805,13.628580250593062,30.028053608557855,28.364482646546804,12.516337875192548
0.5005005005005005,14.19643776103444,30.278630943396543,28.364482646546804,12.316137674992348
0.5205205205205206,14.764295271475818,30.525200266219212,28.364482646546804,12.115937474792148
0.5405405405405406,15.332152781917197,30.767761577025862,28.364482646546804,11.915737274591947
0.5605605605605606,15.900010292358575,31.006314875816493,28.364482646546804,11.715537074391747
0.5805805805805806,16.46786780279995,31.2408601625911,28.364482646546804,11.515336874191547
0.6006006006006006,17.03572531324133,31.47139743734969,28.364482646546804,11.315136673991347
0.6206206206206206,17.603582823682707,31.69792670009226,28.364482646546804,11.114936473791147
0.6406406406406406,18.171440334124085,31.92044795081881,28.364482646546804,10.914736273590947
0.6606606606606606,18.739297844565463,32.13896118952934,28.364482646546804,10.714536073390747
0.6806806806806808,19.30715535500684,32.35346641622385,28.364482646546804,10.514335873190547
0.7007007007007007,19.87501286544822,32.56396363090234,28.364482646546804,10.314135672990346
0.7207207207207207,20.442870375889598,32.77045283356481,28.364482646546804,10.113935472790146
0.7407407407407407,21.010727886330976,32.97293402421126,28.364482646546804,9.913735272589946
0.7607607607607608,21.578585396772354,33.17140720284169,28.364482646546804,9.713535072389746
0.7807807807807808,22.146442907213732,33.3658723694561,28.364482646546804,9.513334872189546
0.8008008008008007,22.71430041765511,33.55632952405449,28.364482646546804,9.313134671989346
0.8208208208208208,23.28215792809649,33.74277866663686,28.364482646546804,9.112934471789146
0.8408408408408409,23.850015438537866,33.925219797203205,28.364482646546804,8.912734271588945
0.8608608608608609,24.417872948979245,34.103652915753536,28.364482646546804,8.712534071388745
