t,xpos,ypos,vx,vy
0.0,0.0,70.53111288407275,19.773265559121455,57.45294738403823
0.02002002002002002,0.3958611723547839,71.68132204091036,19.773265559121455,57.25274718383803
0.04004004004004004,0.7917223447095678,72.82752318573195,19.773265559121455,57.05254698363783
0.06006006006006006,1.1875835170643518,73.96971631853751,19.773265559121455,56.85234678343763
0.08008008008008008,1.5834446894191356,75.10790143932705,19.773265559121455,56.65214658323743
0.10010010010010009,1.9793058617739194,76.24207854810058,19.773265559121455,56.45194638303723
0.12012012012012012,2.3751670341287032,77.37224764485808,19.773265559121455,56.25174618283703
0.14014014014014015,2.771028206483487,78.49840872959956,19.773265559121455,56.05154598263683
0.16016016016016016,3.166889378838271,79.62056180232503,19.773265559121455,55.85134578243663
0.18018018018018017,3.5627505511930546,80.73870686303447,19.773265559121455,55.65114558223643
0.20020020020020018,3.9586117235478384,81.85284391172789,19.773265559121455,55.45094538203623
0.22022022022022023,4.354472895902623,82.9629729484053,19.773265559121455,55.25074518183603
0.24024024024024024,4.7503340682574065,84.06909397306667,19.773265559121455,55.05054498163583
0.2602602602602603,5.14619524061219,85.17120698571203,19.773265559121455,54.85034478143563
0.2802802802802803,5.542056412966974,86.26931198634138,19.773265559121455,54.65014458123543
0.3003003003003003,5.937917585321758,87.3634089749547,19.773265559121455,54.44994438103523
0.3203203203203203,6.333778757676542,88.453497951552,19.773265559121455,54.24974418083503
0.3403403403403404,6.729639930031325,89.53957891613328,19.773265559121455,54.04954398063483
0.36036036036036034,7.125501102386109,90.62165186869854,19.773265559121455,53.84934378043463
0.3803803803803804,7.521362274740893,91.69971680924778,19.773265559121455,53.64914358023443
0.40040040040040037,7.917223447095677,92.773773737781,19.773265559121455,53.44894338003423
0.42042042042042044,8.31308461945046,93.84382265429821,19.773265559121455,53.24874317983403
0.44044044044044045,8.708945791805245,94.90986355879939,19.773265559121455,53.04854297963383
0.4604604604604605,9.10480696416003,95.97189645128455,19.773265559121455,52.84834277943363
0.4804804804804805,9.500668136514815,97.0299213317537,19.773265559121455,52.64814257923343
0.5005005005005005,9.8965293088696,98.08393820020682,19.773265559121455,52.44794237903323
0.5205205205205206,10.292390481224384,99.13394705664392,19.773265559121455,52.24774217883303
0.5405405405405406,10.688251653579169,100.179947901065,19.773265559121455,52.04754197863283
0.5605605605605606,11.084112825933953,101.22194073347006,19.773265559121455,51.84734177843263
0.5805805805805806,11.479973998288738,102.2599255538591,19.773265559121455,51.64714157823243
0.6006006006006006,11.875835170643523,103.29390236223213,19.773265559121455,51.44694137803223
0.6206206206206206,12.271696342998307,104.32387115858913,19.773265559121455,51.24674117783203
0.6406406406406406,12.667557515353092,105.34983194293011,19.773265559121455,51.04654097763183
0.6606606606606606,13.063418687707877,106.37178471525507,19.773265559121455,50.84634077743163
0.6806806806806808,13.459279860062662,107.38972947556401,19.773265559121455,50.64614057723143
0.7007007007007007,13.855141032417446,108.40366622385693,19.773265559121455,50.44594037703123
0.7207207207207207,14.251002204772231,109.41359496013384,19.773265559121455,50.24574017683103
0.7407407407407407,14.646863377127016,110.41951568439471,19.773265559121455,50.04553997663083
0.7607607607607608,15.0427245494818,111.42142839663957,19.773265559121455,49.84533977643063
0.7807807807807808,15.438585721836585,112.41933309686841,19.773265559121455,49.64513957623043
0.8008008008008007,15.83444689419137,113.41322978508124,19.773265559121455,49.44493937603023
0.8208208208208208,16.230308066546154,114.40311846127804,19.773265559121455,49.24473917583003
0.8408408408408409,16.62616923890094,115.38899912545882,19.773265559121455,49.04453897562983
0.8608608608608609,17.022030411255724,116.37087177762359,19.773265559121455,48.84433877542963
