t,xpos,ypos,vx,vy
0.0,0.0,49.284223722035,39.23360014950644,18.090498403894603
0.02002002002002002,0.7854574604505793,49.646395862253115,39.23360014950644,17.890298203694403
0.04004004004004004,1.5709149209011586,50.004559990455206,39.23360014950644,17.690098003494203
0.06006006006006006,2.356372381351738,50.358716106641275,39.23360014950644,17.489897803294003
0.08008008008008008,3.141829841802317,50.70886421081133,39.23360014950644,17.289697603093803
0.10010010010010009,3.9272873022528962,51.05500430296536,39.23360014950644,17.089497402893603
0.12012012012012012,4.712744762703475,51.397136383103366,39.23360014950644,16.889297202693403
0.14014014014014015,5.498202223154054,51.73526045122536,39.23360014950644,16.689097002493202
0.16016016016016016,6.2836596836046335,52.06937650733133,39.23360014950644,16.488896802293002
0.18018018018018017,7.0691171440552125,52.399484551421274,39.23360014950644,16.288696602092802
0.20020020020020018,7.854574604505792,52.725584583495205,39.23360014950644,16.088496401892602
0.22022022022022023,8.64003206495637,53.047676603553114,39.23360014950644,15.888296201692402
0.24024024024024024,9.42548952540695,53.36576061159501,39.23360014950644,15.688096001492202
0.2602602602602603,10.21094698585753,53.67983660762088,39.23360014950644,15.487895801292002
0.2802802802802803,10.99640444630811,53.989904591630726,39.23360014950644,15.287695601091801
0.3003003003003003,11.78186190675869,54.29596456362456,39.23360014950644,15.087495400891601
0.3203203203203203,12.56731936720927,54.59801652360237,39.23360014950644,14.887295200691401
0.3403403403403404,13.35277682765985,54.896060471564155,39.23360014950644,14.687095000491201
0.36036036036036034,14.13823428811043,55.19009640750993,39.23360014950644,14.486894800291001
0.3803803803803804,14.92369174856101,55.480124331439676,39.23360014950644,14.2866946000908
0.40040040040040037,15.70914920901159,55.7661442433534,39.23360014950644,14.0864943998906
0.42042042042042044,16.49460666946217,56.04815614325111,39.23360014950644,13.8862941996904
0.44044044044044045,17.28006412991275,56.3261600311328,39.23360014950644,13.6860939994902
0.4604604604604605,18.06552159036333,56.600155906998474,39.23360014950644,13.48589379929
0.4804804804804805,18.85097905081391,56.870143770848124,39.23360014950644,13.2856935990898
0.5005005005005005,19.63643651126449,57.13612362268175,39.23360014950644,13.0854933988896
