t,xpos,ypos,vx,vy
0.0,0.0,31.763839583283946,30.742038506486775,79.54072648134976
0.02002002002002002,0.6154562263560915,33.3562465198475,30.742038506486775,79.34052628114956
0.04004004004004004,1.230912452712183,34.94464544439504,30.742038506486775,79.14032608094936
0.06006006006006006,1.8463686790682745,36.52903635692656,30.742038506486775,78.94012588074916
0.08008008008008008,2.461824905424366,38.109419257442056,30.742038506486775,78.73992568054896
0.10010010010010009,3.077281131780458,39.685794145941536,30.742038506486775,78.53972548034876
0.12012012012012012,3.6927373581365495,41.25816102242499,30.742038506486775,78.33952528014856
0.14014014014014015,4.308193584492641,42.826519886892434,30.742038506486775,78.13932507994836
0.16016016016016016,4.923649810848732,44.39087073934385,30.742038506486775,77.93912487974816
0.18018018018018017,5.5391060372048235,45.95121357977925,30.742038506486775,77.73892467954796
0.20020020020020018,6.154562263560915,47.50754840819863,30.742038506486775,77.53872447934776
0.22022022022022023,6.770018489917006,49.05987522460199,30.742038506486775,77.33852427914756
0.24024024024024024,7.385474716273097,50.608194028989324,30.742038506486775,77.13832407894736
0.2602602602602603,8.00093094262919,52.152504821360644,30.742038506486775,76.93812387874716
0.2802802802802803,8.61638716898528,53.69280760171594,30.742038506486775,76.73792367854696
0.3003003003003003,9.231843395341372,55.22910237005522,30.742038506486775,76.53772347834676
0.3203203203203203,9.847299621697463,56.76138912637848,30.742038506486775,76.33752327814656
0.3403403403403404,10.462755848053554,58.28966787068572,30.742038506486775,76.13732307794636
0.36036036036036034,11.078212074409645,59.81393860297694,30.742038506486775,75.93712287774616
0.3803803803803804,11.693668300765736,61.33420132325214,30.742038506486775,75.73692267754596
0.40040040040040037,12.309124527121828,62.850456031511314,30.742038506486775,75.53672247734576
0.42042042042042044,12.924580753477919,64.36270272775447,30.742038506486775,75.33652227714556
0.44044044044044045,13.54003697983401,65.8709414119816,30.742038506486775,75.13632207694536
0.4604604604604605,14.155493206190101,67.37517208419273,30.742038506486775,74.93612187674516
0.4804804804804805,14.770949432546193,68.87539474438782,30.742038506486775,74.73592167654496
