t,xpos,ypos,vx,vy
0.0,0.0,14.968838793129057,13.94406979190457,10.368036615455337
0.02002002002002002,0.2791605563944859,15.176407093738774,13.94406979190457,10.167836415255136
0.04004004004004004,0.5583211127889718,15.37996738233247,13.94406979190457,9.967636215054936
0.06006006006006006,0.8374816691834577,15.579519658910147,13.94406979190457,9.767436014854736
0.08008008008008008,1.1166422255779436,15.775063923471803,13.94406979190457,9.567235814654536
0.10010010010010009,1.3958027819724295,15.96660017601744,13.94406979190457,9.367035614454336
0.12012012012012012,1.6749633383669154,16.154128416547056,13.94406979190457,9.166835414254136
0.14014014014014015,1.9541238947614012,16.337648645060654,13.94406979190457,8.966635214053936
0.16016016016016016,2.233284451155887,16.51716086155823,13.94406979190457,8.766435013853735
0.18018018018018017,2.5124450075503733,16.692665066039787,13.94406979190457,8.566234813653535
0.20020020020020018,2.7916055639448594,16.864161258505323,13.94406979190457,8.366034613453335
0.22022022022022023,3.0707661203393455,17.03164943895484,13.94406979190457,8.165834413253135
0.24024024024024024,3.3499266767338316,17.195129607388335,13.94406979190457,7.965634213052935
0.2602602602602603,3.6290872331283177,17.35460176380581,13.94406979190457,7.765434012852735
0.2802802802802803,3.908247789522804,17.510065908207267,13.94406979190457,7.565233812652535
0.3003003003003003,4.18740834591729,17.661522040592704,13.94406979190457,7.365033612452335
0.3203203203203203,4.466568902311776,17.80897016096212,13.94406979190457,7.164833412252134
0.3403403403403404,4.745729458706262,17.952410269315514,13.94406979190457,6.964633212051934
0.36036036036036034,5.024890015100748,18.09184236565289,13.94406979190457,6.764433011851734
0.3803803803803804,5.304050571495234,18.22726644997425,13.94406979190457,6.564232811651534
0.40040040040040037,5.5832111278897205,18.358682522279583,13.94406979190457,6.364032611451334
0.42042042042042044,5.862371684284207,18.4860905825689,13.94406979190457,6.163832411251134
0.44044044044044045,6.141532240678693,18.609490630842195,13.94406979190457,5.963632211050934
0.4604604604604605,6.420692797073179,18.728882667099473,13.94406979190457,5.7634320108507335
0.4804804804804805,6.699853353467665,18.844266691340728,13.94406979190457,5.563231810650533
0.5005005005005005,6.979013909862151,18.955642703565964,13.94406979190457,5.363031610450333
0.5205205205205206,7.258174466256637,19.06301070377518,13.94406979190457,5.162831410250133
0.5405405405405406,7.537335022651123,19.166370691968375,13.94406979190457,4.962631210049933
0.5605605605605606,7.816495579045609,19.26572266814555,13.94406979190457,4.762431009849733
0.5805805805805806,8.095656135440095,19.361066632306706,13.94406979190457,4.562230809649533
0.6006006006006006,8.37481669183458,19.452402584451843,13.94406979190457,4.362030609449333
0.6206206206206206,8.653977248229065,19.539730524580957,13.94406979190457,4.1618304092491325
0.6406406406406406,8.93313780462355,19.623050452694052,13.94406979190457,3.9616302090489324
0.6606606606606606,9.212298361018036,19.70236236879113,13.94406979190457,3.7614300088487322
0.6806806806806808,9.49145891741252,19.777666272872185,13.94406979190457,3.561229808648532
0.7007007007007007,9.770619473807006,19.84896216493722,13.94406979190457,3.361029608448332
0.7207207207207207,10.049780030201491,19.916250044986235,13.94406979190457,3.160829408248132
0.7407407407407407,10.328940586595976,19.97952991301923,13.94406979190457,2.9606292080479317
0.7607607607607608,10.608101142990462,20.03880176903621,13.94406979190457,2.7604290078477316
0.7807807807807808,10.887261699384947,20.094065613037163,13.94406979190457,2.5602288076475315
0.8008008008008007,11.166422255779432,20.1453214450221,13.94406979190457,2.3600286074473313
0.8208208208208208,11.445582812173917,20.192569264991015,13.94406979190457,2.159828407247131
0.8408408408408409,11.724743368568403,20.235809072943912,13.94406979190457,1.959628207046931
0.8608608608608609,12.003903924962888,20.275040868880787,13.94406979190457,1.759428006846731
0.8808808808808809,12.283064481357373,20.310264652801642,13.94406979190457,1.5592278066465308
0.9009009009009008,12.562225037751858,20.34148042470648,13.94406979190457,1.3590276064463307
0.920920920920921,12.841385594146344,20.368688184595293,13.94406979190457,1.1588274062461306
0.9409409409409409,13.120546150540829,20.391887932468087,13.94406979190457,0.9586272060459304
0.960960960960961,13.399706706935314,20.411079668324863,13.94406979190457,0.7584270058457303
0.980980980980981,13.6788672633298,20.42626339216562,13.94406979190457,0.5582268056455302
1.001001001001001,13.958027819724284,20.437439103990354,13.94406979190457,0.35802660544533
1.021021021021021,14.23718837611877,20.44460680379907,13.94406979190457,0.1578264052451298
1.0410410410410411,14.516348932513255,20.447766491591764,13.94406979190457,-0.042373794955070376
1.0610610610610611,14.79550948890774,20.44691816736844,13.94406979190457,-0.24257399515527056
1.0810810810810811,15.074670045302225,20.442061831129095,13.94406979190457,-0.44277419535547075
1.1011011011011012,15.35383060169671,20.43319748287373,13.94406979190457,-0.6429743955556709
