t,xpos,ypos,vx,vy
0.0,0.0,34.12341111151835,14.02502666014696,12.665755954288894
0.02002002002002002,0.28078131451745664,34.3769797992919,14.02502666014696,12.465555754088694
0.04004004004004004,0.5615626290349133,34.62654047504943,14.02502666014696,12.265355553888494
0.06006006006006006,0.8423439435523699,34.872093138790945,14.02502666014696,12.065155353688294
0.08008008008008008,1.1231252580698265,35.113637790516435,14.02502666014696,11.864955153488093
0.10010010010010009,1.4039065725872832,35.3511744302259,14.02502666014696,11.664754953287893
0.12012012012012012,1.68468788710474,35.584703057919356,14.02502666014696,11.464554753087693
0.14014014014014015,1.9654692016221966,35.814223673596786,14.02502666014696,11.264354552887493
0.16016016016016016,2.246250516139653,36.0397362772582,14.02502666014696,11.064154352687293
0.18018018018018017,2.52703183065711,36.26124086890359,14.02502666014696,10.863954152487093
0.20020020020020018,2.8078131451745665,36.47873744853296,14.02502666014696,10.663753952286893
0.22022022022022023,3.088594459692023,36.692226016146314,14.02502666014696,10.463553752086693
0.24024024024024024,3.36937577420948,36.901706571743645,14.02502666014696,10.263353551886492
0.2602602602602603,3.6501570887269366,37.10717911532495,14.02502666014696,10.063153351686292
0.2802802802802803,3.9309384032443933,37.308643646890246,14.02502666014696,9.862953151486092
0.3003003003003003,4.2117197177618495,37.506100166439516,14.02502666014696,9.662752951285892
0.3203203203203203,4.492501032279306,37.69954867397277,14.02502666014696,9.462552751085692
0.3403403403403404,4.773282346796763,37.88898916949,14.02502666014696,9.262352550885492
0.36036036036036034,5.05406366131422,38.07442165299121,14.02502666014696,9.062152350685292
0.3803803803803804,5.334844975831676,38.255846124476406,14.02502666014696,8.861952150485092
0.40040040040040037,5.615626290349133,38.43326258394558,14.02502666014696,8.661751950284891
0.42042042042042044,5.89640760486659,38.606671031398726,14.02502666014696,8.461551750084691
0.44044044044044045,6.177188919384046,38.77607146683586,14.02502666014696,8.261351549884491
0.4604604604604605,6.457970233901503,38.94146389025697,14.02502666014696,8.061151349684291
0.4804804804804805,6.73875154841896,39.10284830166206,14.02502666014696,7.860951149484091
0.5005005005005005,7.019532862936416,39.26022470105113,14.02502666014696,7.660750949283891
0.5205205205205206,7.300314177453873,39.41359308842418,14.02502666014696,7.460550749083691
0.5405405405405406,7.58109549197133,39.56295346378121,14.02502666014696,7.2603505488834905
0.5605605605605606,7.8618768064887865,39.708305827122224,14.02502666014696,7.06015034868329
0.5805805805805806,8.142658121006242,39.84965017844721,14.02502666014696,6.85995014848309
0.6006006006006006,8.423439435523699,39.986986517756186,14.02502666014696,6.65974994828289
0.6206206206206206,8.704220750041156,40.12031484504914,14.02502666014696,6.45954974808269
0.6406406406406406,8.985002064558612,40.249635160326065,14.02502666014696,6.25934954788249
0.6606606606606606,9.265783379076069,40.37494746358698,14.02502666014696,6.05914934768229
0.6806806806806808,9.546564693593526,40.49625175483187,14.02502666014696,5.85894914748209
0.7007007007007007,9.827346008110982,40.613548034060734,14.02502666014696,5.6587489472818895
0.7207207207207207,10.10812732262844,40.726836301273586,14.02502666014696,5.458548747081689
0.7407407407407407,10.388908637145896,40.836116556470415,14.02502666014696,5.258348546881489
0.7607607607607608,10.669689951663353,40.94138879965123,14.02502666014696,5.058148346681289
0.7807807807807808,10.95047126618081,41.04265303081602,14.02502666014696,4.857948146481089
0.8008008008008007,11.231252580698266,41.13990924996479,14.02502666014696,4.657747946280889
0.8208208208208208,11.512033895215723,41.23315745709754,14.02502666014696,4.457547746080689
0.8408408408408409,11.79281520973318,41.32239765221427,14.02502666014696,4.257347545880489
0.8608608608608609,12.073596524250636,41.40762983531498,14.02502666014696,4.0571473456802885
0.8808808808808809,12.354377838768093,41.48885400639967,14.02502666014696,3.8569471454800883
0.9009009009009008,12.63515915328555,41.56607016546834,14.02502666014696,3.656746945279888
0.920920920920921,12.915940467803006,41.63927831252099,14.02502666014696,3.456546745079688
0.9409409409409409,13.196721782320463,41.708478447557624,14.02502666014696,3.256346544879488
0.960960960960961,13.47750309683792,41.77367057057823,14.02502666014696,3.056146344679288
0.980980980980981,13.758284411355376,41.834854681582826,14.02502666014696,2.8559461444790877
1.001001001001001,14.039065725872833,41.892030780571396,14.02502666014696,2.6557459442788875
1.021021021021021,14.31984704039029,41.945198867543944,14.02502666014696,2.4555457440786874
1.0410410410410411,14.600628354907746,41.994358942500476,14.02502666014696,2.2553455438784873
1.0610610610610611,14.881409669425203,42.039511005440986,14.02502666014696,2.055145343678287
1.0810810810810811,15.16219098394266,42.08065505636547,14.02502666014696,1.854945143478087
1.1011011011011012,15.442972298460116,42.117791095273944,14.02502666014696,1.654744943277887
1.1211211211211212,15.723753612977573,42.15091912216639,14.02502666014696,1.4545447430776868
1.1411411411411412,16.00453492749503,42.180039137042826,14.02502666014696,1.2543445428774866
1.1611611611611612,16.285316242012485,42.205151139903236,14.02502666014696,1.0541443426772865
1.1811811811811812,16.56609755652994,42.226255130747624,14.02502666014696,0.8539441424770864
1.2012012012012012,16.846878871047394,42.243351109576,14.02502666014696,0.6537439422768863
1.2212212212212212,17.12766018556485,42.25643907638835,14.02502666014696,0.4535437420766861
1.2412412412412412,17.408441500082304,42.265519031184674,14.02502666014696,0.2533435418764859
1.2612612612612613,17.68922281459976,42.270590973964985,14.02502666014696,0.053143341676285705
1.2812812812812813,17.970004129117214,42.271654904729274,14.02502666014696,-0.14705685852391448
1.3013013013013013,18.25078544363467,42.26871082347755,14.02502666014696,-0.34725705872411466
1.3213213213213213,18.531566758152124,42.2617587302098,14.02502666014696,-0.5474572589243148
1.3413413413413413,18.81234807266958,42.25079862492603,14.02502666014696,-0.7476574591245151
1.3613613613613615,19.093129387187034,42.23583050762624,14.02502666014696,-0.9478576593247152
1.3813813813813813,19.37391070170449,42.21685437831043,14.02502666014696,-1.1480578595249153
1.4014014014014013,19.654692016221944,42.1938702369786,14.02502666014696,-1.3482580597251155
1.4214214214214214,19.9354733307394,42.16687808363075,14.02502666014696,-1.5484582599253156
1.4414414414414414,20.216254645256853,42.13587791826688,14.02502666014696,-1.7486584601255157
1.4614614614614616,20.49703595977431,42.100869740886985,14.02502666014696,-1.9488586603257159
1.4814814814814814,20.777817274291763,42.061853551491076,14.02502666014696,-2.149058860525916
1.5015015015015014,21.058598588809218,42.018829350079145,14.02502666014696,-2.349259060726116
1.5215215215215216,21.339379903326673,41.9717971366512,14.02502666014696,-2.5494592609263163
1.5415415415415414,21.620161217844128,41.92075691120723,14.02502666014696,-2.7496594611265164
1.5615615615615617,21.900942532361583,41.865708673747235,14.02502666014696,-2.9498596613267165
1.5815815815815815,22.181723846879038,41.80665242427123,14.02502666014696,-3.1500598615269166
1.6016016016016015,22.462505161396493,41.7435881627792,14.02502666014696,-3.3502600617271168
1.6216216216216217,22.743286475913948,41.676515889271144,14.02502666014696,-3.550460261927317
1.6416416416416415,23.024067790431403,41.605435603747075,14.02502666014696,-3.750660462127517
1.6616616616616617,23.304849104948858,41.530347306206984,14.02502666014696,-3.950860662327717
1.6816816816816818,23.585630419466312,41.45125099665087,14.02502666014696,-4.151060862527918
1.7017017017017015,23.866411733983767,41.36814667507874,14.02502666014696,-4.351261062728118
1.7217217217217218,24.147193048501222,41.28103434149059,14.02502666014696,-4.551461262928318
1.7417417417417416,24.427974363018677,41.18991399588642,14.02502666014696,-4.751661463128518
1.7617617617617618,24.708755677536132,41.09478563826623,14.02502666014696,-4.951861663328718
1.7817817817817818,24.989536992053587,40.99564926863002,14.02502666014696,-5.152061863528918
1.8018018018018016,25.270318306571042,40.89250488697779,14.02502666014696,-5.3522620637291185
1.8218218218218218,25.551099621088497,40.78535249330954,14.02502666014696,-5.552462263929319
1.841841841841842,25.831880935605952,40.674192087625265,14.02502666014696,-5.752662464129519
1.8618618618618619,26.112662250123407,40.559023669924976,14.02502666014696,-5.952862664329719
1.8818818818818819,26.39344356464086,40.439847240208664,14.02502666014696,-6.153062864529919
1.9019019019019017,26.674224879158317,40.31666279847634,14.02502666014696,-6.353263064730119
1.921921921921922,26.95500619367577,40.18947034472799,14.02502666014696,-6.553463264930319
1.9419419419419421,27.235787508193226,40.058269878963614,14.02502666014696,-6.753663465130519
1.961961961961962,27.51656882271068,39.923061401183226,14.02502666014696,-6.9538636653307195
1.981981981981982,27.797350137228136,39.783844911386815,14.02502666014696,-7.15406386553092
2.002002002002002,28.07813145174559,39.64062040957438,14.02502666014696,-7.35426406573112
2.022022022022022,28.358912766263046,39.49338789574593,14.02502666014696,-7.55446426593132
2.042042042042042,28.6396940807805,39.34214736990146,14.02502666014696,-7.75466446613152
2.0620620620620618,28.920475395297956,39.18689883204097,14.02502666014696,-7.95486466633172
2.0820820820820822,29.20125670981541,39.02764228216446,14.02502666014696,-8.155064866531921
