t,xpos,ypos,vx,vy
0.0,0.0,29.16547766378811,23.884146247588262,1.4721942792518539
0.02002002002002002,0.47816108603780305,29.19495102273209,23.884146247588262,1.2719940790516537
0.04004004004004004,0.9563221720756061,29.220416369660054,23.884146247588262,1.0717938788514536
0.06006006006006006,1.434483258113409,29.241873704571994,23.884146247588262,0.8715936786512535
0.08008008008008008,1.9126443441512122,29.259323027467914,23.884146247588262,0.6713934784510533
0.10010010010010009,2.3908054301890154,29.272764338347816,23.884146247588262,0.47119327825085316
0.12012012012012012,2.8689665162268185,29.2821976372117,23.884146247588262,0.270993078050653
0.14014014014014015,3.3471276022646217,29.28762292405956,23.884146247588262,0.0707928778504528
0.16016016016016016,3.825288688302425,29.2890401988914,23.884146247588262,-0.1294073223497474
0.18018018018018017,4.303449774340228,29.28644946170722,23.884146247588262,-0.3296075225499476
0.20020020020020018,4.781610860378031,29.27985071250702,23.884146247588262,-0.5298077227501478
0.22022022022022023,5.2597719464158335,29.2692439512908,23.884146247588262,-0.730007922950348
0.24024024024024024,5.737933032453636,29.25462917805856,23.884146247588262,-0.9302081231505481
0.2602602602602603,6.216094118491439,29.236006392810303,23.884146247588262,-1.1304083233507483
0.2802802802802803,6.694255204529242,29.213375595546022,23.884146247588262,-1.3306085235509484
0.3003003003003003,7.172416290567044,29.186736786265723,23.884146247588262,-1.5308087237511485
0.3203203203203203,7.650577376604847,29.156089964969404,23.884146247588262,-1.7310089239513486
0.3403403403403404,8.12873846264265,29.121435131657066,23.884146247588262,-1.9312091241515488
0.36036036036036034,8.606899548680452,29.082772286328705,23.884146247588262,-2.131409324351749
0.3803803803803804,9.085060634718255,29.040101428984325,23.884146247588262,-2.3316095245519493
0.40040040040040037,9.563221720756058,28.993422559623927,23.884146247588262,-2.5318097247521494
0.42042042042042044,10.04138280679386,28.94273567824751,23.884146247588262,-2.7320099249523495
0.44044044044044045,10.519543892831663,28.888040784855068,23.884146247588262,-2.9322101251525496
0.4604604604604605,10.997704978869466,28.82933787944661,23.884146247588262,-3.1324103253527498
0.4804804804804805,11.475866064907269,28.76662696202213,23.884146247588262,-3.33261052555295
0.5005005005005005,11.954027150945072,28.699908032581632,23.884146247588262,-3.53281072575315
0.5205205205205206,12.432188236982874,28.629181091125112,23.884146247588262,-3.73301092595335
0.5405405405405406,12.910349323020677,28.554446137652572,23.884146247588262,-3.9332111261535503
0.5605605605605606,13.38851040905848,28.475703172164014,23.884146247588262,-4.133411326353751
0.5805805805805806,13.866671495096282,28.392952194659433,23.884146247588262,-4.333611526553951
0.6006006006006006,14.344832581134085,28.306193205138833,23.884146247588262,-4.533811726754151
0.6206206206206206,14.822993667171888,28.215426203602213,23.884146247588262,-4.734011926954351
0.6406406406406406,15.30115475320969,28.120651190049575,23.884146247588262,-4.934212127154551
0.6606606606606606,15.779315839247493,28.021868164480914,23.884146247588262,-5.1344123273547515
0.6806806806806808,16.257476925285296,27.919077126896234,23.884146247588262,-5.334612527554952
0.7007007007007007,16.7356380113231,27.812278077295534,23.884146247588262,-5.534812727755152
0.7207207207207207,17.213799097360905,27.701471015678816,23.884146247588262,-5.735012927955352
0.7407407407407407,17.69196018339871,27.586655942046075,23.884146247588262,-5.935213128155552
0.7607607607607608,18.170121269436514,27.467832856397315,23.884146247588262,-6.135413328355752
0.7807807807807808,18.64828235547432,27.345001758732536,23.884146247588262,-6.335613528555952
0.8008008008008007,19.126443441512123,27.218162649051738,23.884146247588262,-6.535813728756152
0.8208208208208208,19.604604527549927,27.087315527354917,23.884146247588262,-6.7360139289563525
0.8408408408408409,20.082765613587732,26.952460393642077,23.884146247588262,-6.936214129156553
0.8608608608608609,20.560926699625536,26.81359724791322,23.884146247588262,-7.136414329356753
0.8808808808808809,21.03908778566334,26.670726090168337,23.884146247588262,-7.336614529556953
0.9009009009009008,21.517248871701145,26.523846920407436,23.884146247588262,-7.536814729757153
0.920920920920921,21.99540995773895,26.372959738630517,23.884146247588262,-7.737014929957353
0.9409409409409409,22.473571043776754,26.218064544837578,23.884146247588262,-7.937215130157553
0.960960960960961,22.95173212981456,26.059161339028616,23.884146247588262,-8.137415330357754
0.980980980980981,23.429893215852363,25.896250121203636,23.884146247588262,-8.337615530557954
1.001001001001001,23.908054301890168,25.729330891362636,23.884146247588262,-8.537815730758155
1.021021021021021,24.386215387927972,25.558403649505617,23.884146247588262,-8.738015930958355
1.0410410410410411,24.864376473965777,25.383468395632576,23.884146247588262,-8.938216131158555
1.0610610610610611,25.34253756000358,25.204525129743516,23.884146247588262,-9.138416331358755
1.0810810810810811,25.820698646041386,25.021573851838436,23.884146247588262,-9.338616531558955
1.1011011011011012,26.29885973207919,24.834614561917338,23.884146247588262,-9.538816731759155
1.1211211211211212,26.777020818116995,24.643647259980217,23.884146247588262,-9.739016931959355
1.1411411411411412,27.2551819041548,24.448671946027076,23.884146247588262,-9.939217132159555
1.1611611611611612,27.733342990192604,24.249688620057917,23.884146247588262,-10.139417332359756
1.1811811811811812,28.21150407623041,24.046697282072735,23.884146247588262,-10.339617532559956
1.2012012012012012,28.689665162268213,23.839697932071534,23.884146247588262,-10.539817732760156
1.2212212212212212,29.167826248306017,23.628690570054314,23.884146247588262,-10.740017932960356
