t,xpos,ypos,vx,vy
0.0,0.0,10.557143601937824,0.59028643953136,41.94954850925347
0.02002002002002002,0.011817546336964163,11.39697440292388,0.59028643953136,41.74934830905327
0.04004004004004004,0.023635092673928326,12.232797191893916,0.59028643953136,41.54914810885307
0.06006006006006006,0.03545263901089249,13.064611968847931,0.59028643953136,41.34894790865287
0.08008008008008008,0.04727018534785665,13.892418733785926,0.59028643953136,41.14874770845267
0.10010010010010009,0.059087731684820816,14.716217486707901,0.59028643953136,40.94854750825247
0.12012012012012012,0.07090527802178498,15.536008227613856,0.59028643953136,40.74834730805227
0.14014014014014015,0.08272282435874914,16.35179095650379,0.59028643953136,40.54814710785207
0.16016016016016016,0.0945403706957133,17.163565673377708,0.59028643953136,40.34794690765187
0.18018018018018017,0.10635791703267747,17.9713323782356,0.59028643953136,40.14774670745167
0.20020020020020018,0.11817546336964163,18.775091071077476,0.59028643953136,39.94754650725147
0.22022022022022023,0.1299930097066058,19.57484175190333,0.59028643953136,39.74734630705127
0.24024024024024024,0.14181055604356996,20.37058442071317,0.59028643953136,39.547146106851066
0.2602602602602603,0.15362810238053412,21.162319077506982,0.59028643953136,39.346945906650866
0.2802802802802803,0.16544564871749828,21.950045722284777,0.59028643953136,39.146745706450666
0.3003003003003003,0.17726319505446245,22.733764355046553,0.59028643953136,38.946545506250466
0.3203203203203203,0.1890807413914266,23.51347497579231,0.59028643953136,38.746345306050266
0.3403403403403404,0.20089828772839077,24.289177584522044,0.59028643953136,38.546145105850066
0.36036036036036034,0.21271583406535494,25.06087218123576,0.59028643953136,38.345944905649866
0.3803803803803804,0.2245333804023191,25.828558765933455,0.59028643953136,38.145744705449665
0.40040040040040037,0.23635092673928326,26.592237338615128,0.59028643953136,37.945544505249465
0.42042042042042044,0.24816847307624743,27.351907899280782,0.59028643953136,37.745344305049265
0.44044044044044045,0.2599860194132116,28.107570447930417,0.59028643953136,37.545144104849065
0.4604604604604605,0.2718035657501757,28.859224984564033,0.59028643953136,37.344943904648865
0.4804804804804805,0.2836211120871399,29.606871509181627,0.59028643953136,37.144743704448665
0.5005005005005005,0.2954386584241041,30.3505100217832,0.59028643953136,36.944543504248465
0.5205205205205206,0.3072562047610683,31.090140522368756,0.59028643953136,36.744343304048265
0.5405405405405406,0.3190737510980325,31.825763010938292,0.59028643953136,36.544143103848064
0.5605605605605606,0.3308912974349967,32.557377487491806,0.59028643953136,36.343942903647864
0.5805805805805806,0.34270884377196087,33.2849839520293,0.59028643953136,36.143742703447664
0.6006006006006006,0.35452639010892506,34.00858240455077,0.59028643953136,35.943542503247464
0.6206206206206206,0.36634393644588925,34.72817284505623,0.59028643953136,35.743342303047264
0.6406406406406406,0.37816148278285344,35.44375527354566,0.59028643953136,35.543142102847064
0.6606606606606606,0.38997902911981763,36.15532969001908,0.59028643953136,35.342941902646864
0.6806806806806808,0.4017965754567818,36.862896094476476,0.59028643953136,35.14274170244666
0.7007007007007007,0.413614121793746,37.56645448691785,0.59028643953136,34.94254150224646
0.7207207207207207,0.4254316681307102,38.266004867343206,0.59028643953136,34.74234130204626
0.7407407407407407,0.4372492144676744,38.96154723575254,0.59028643953136,34.54214110184606
0.7607607607607608,0.4490667608046386,39.65308159214585,0.59028643953136,34.34194090164586
0.7807807807807808,0.4608843071416028,40.34060793652315,0.59028643953136,34.14174070144566
0.8008008008008007,0.47270185347856697,41.02412626888442,0.59028643953136,33.94154050124546
0.8208208208208208,0.48451939981553116,41.703636589229674,0.59028643953136,33.74134030104526
0.8408408408408409,0.49633694615249535,42.37913889755891,0.59028643953136,33.54114010084506
0.8608608608608609,0.5081544924894595,43.05063319387212,0.59028643953136,33.34093990064486
0.8808808808808809,0.5199720388264237,43.71811947816932,0.59028643953136,33.14073970044466
0.9009009009009008,0.5317895851633879,44.381597750450496,0.59028643953136,32.94053950024446
0.920920920920921,0.5436071315003521,45.04106801071565,0.59028643953136,32.74033930004426
0.9409409409409409,0.5554246778373163,45.696530258964785,0.59028643953136,32.54013909984406
0.960960960960961,0.5672422241742805,46.3479844951979,0.59028643953136,32.33993889964386
0.980980980980981,0.5790597705112447,46.99543071941499,0.59028643953136,32.13973869944366
1.001001001001001,0.5908773168482089,47.63886893161607,0.59028643953136,31.93953849924346
1.021021021021021,0.6026948631851731,48.27829913180112,0.59028643953136,31.73933829904326
1.0410410410410411,0.6145124095221373,48.91372131997015,0.59028643953136,31.53913809884306
1.0610610610610611,0.6263299558591015,49.545135496123166,0.59028643953136,31.33893789864286
1.0810810810810811,0.6381475021960656,50.17254166026016,0.59028643953136,31.13873769844266
1.1011011011011012,0.6499650485330298,50.795939812381135,0.59028643953136,30.93853749824246
1.1211211211211212,0.661782594869994,51.41532995248609,0.59028643953136,30.73833729804226
1.1411411411411412,0.6736001412069582,52.03071208057502,0.59028643953136,30.53813709784206
1.1611611611611612,0.6854176875439224,52.64208619664794,0.59028643953136,30.33793689764186
1.1811811811811812,0.6972352338808866,53.24945230070483,0.59028643953136,30.13773669744166
1.2012012012012012,0.7090527802178508,53.8528103927457,0.59028643953136,29.93753649724146
1.2212212212212212,0.720870326554815,54.45216047277056,0.59028643953136,29.73733629704126
1.2412412412412412,0.7326878728917792,55.04750254077939,0.59028643953136,29.53713609684106
1.2612612612612613,0.7445054192287434,55.63883659677221,0.59028643953136,29.33693589664086
1.2812812812812813,0.7563229655657076,56.226162640749,0.59028643953136,29.13673569644066
1.3013013013013013,0.7681405119026717,56.809480672709775,0.59028643953136,28.93653549624046
1.3213213213213213,0.7799580582396359,57.38879069265453,0.59028643953136,28.73633529604026
1.3413413413413413,0.7917756045766001,57.964092700583265,0.59028643953136,28.53613509584006
1.3613613613613615,0.8035931509135643,58.535386696495976,0.59028643953136,28.33593489563986
1.3813813813813813,0.8154106972505285,59.10267268039267,0.59028643953136,28.13573469543966
1.4014014014014013,0.8272282435874927,59.665950652273345,0.59028643953136,27.93553449523946
1.4214214214214214,0.8390457899244569,60.225220612137996,0.59028643953136,27.73533429503926
1.4414414414414414,0.8508633362614211,60.78048255998663,0.59028643953136,27.53513409483906
1.4614614614614616,0.8626808825983853,61.33173649581924,0.59028643953136,27.33493389463886
1.4814814814814814,0.8744984289353495,61.87898241963584,0.59028643953136,27.13473369443866
1.5015015015015014,0.8863159752723136,62.422220331436414,0.59028643953136,26.934533494238458
1.5215215215215216,0.8981335216092778,62.961450231220965,0.59028643953136,26.734333294038258
1.5415415415415414,0.909951067946242,63.4966721189895,0.59028643953136,26.534133093838058
1.5615615615615617,0.9217686142832062,64.02788599474202,0.59028643953136,26.333932893637858
1.5815815815815815,0.9335861606201704,64.55509185847852,0.59028643953136,26.133732693437658
1.6016016016016015,0.9454037069571346,65.07828971019899,0.59028643953136,25.933532493237458
1.6216216216216217,0.9572212532940988,65.59747954990344,0.59028643953136,25.733332293037257
1.6416416416416415,0.969038799631063,66.11266137759188,0.59028643953136,25.533132092837057
1.6616616616616617,0.9808563459680272,66.62383519326428,0.59028643953136,25.332931892636857
1.6816816816816818,0.9926738923049914,67.13100099692068,0.59028643953136,25.132731692436657
1.7017017017017015,1.0044914386419554,67.63415878856105,0.59028643953136,24.932531492236457
1.7217217217217218,1.0163089849789195,68.1333085681854,0.59028643953136,24.732331292036257
1.7417417417417416,1.0281265313158836,68.62845033579373,0.59028643953136,24.532131091836057
1.7617617617617618,1.0399440776528477,69.11958409138605,0.59028643953136,24.331930891635857
1.7817817817817818,1.0517616239898118,69.60670983496234,0.59028643953136,24.131730691435656
1.8018018018018016,1.0635791703267758,70.08982756652262,0.59028643953136,23.931530491235456
1.8218218218218218,1.07539671666374,70.56893728606687,0.59028643953136,23.731330291035256
1.841841841841842,1.087214263000704,71.04403899359511,0.59028643953136,23.531130090835056
1.8618618618618619,1.099031809337668,71.51513268910732,0.59028643953136,23.330929890634856
1.8818818818818819,1.1108493556746322,71.98221837260351,0.59028643953136,23.130729690434656
1.9019019019019017,1.1226669020115962,72.44529604408369,0.59028643953136,22.930529490234456
1.921921921921922,1.1344844483485603,72.90436570354784,0.59028643953136,22.730329290034256
1.9419419419419421,1.1463019946855244,73.35942735099597,0.59028643953136,22.530129089834055
1.961961961961962,1.1581195410224885,73.81048098642809,0.59028643953136,22.329928889633855
1.981981981981982,1.1699370873594526,74.25752660984418,0.59028643953136,22.129728689433655
2.002002002002002,1.1817546336964166,74.70056422124425,0.59028643953136,21.929528489233455
2.022022022022022,1.1935721800333807,75.1395938206283,0.59028643953136,21.729328289033255
2.042042042042042,1.2053897263703448,75.57461540799633,0.59028643953136,21.529128088833055
2.0620620620620618,1.2172072727073089,76.00562898334834,0.59028643953136,21.328927888632855
2.0820820820820822,1.229024819044273,76.43263454668434,0.59028643953136,21.128727688432654
2.1021021021021022,1.240842365381237,76.8556320980043,0.59028643953136,20.928527488232454
2.1221221221221223,1.2526599117182011,77.27462163730826,0.59028643953136,20.728327288032254
2.1421421421421423,1.2644774580551652,77.68960316459619,0.59028643953136,20.528127087832054
2.1621621621621623,1.2762950043921293,78.10057667986811,0.59028643953136,20.327926887631854
2.1821821821821823,1.2881125507290934,78.507542183124,0.59028643953136,20.127726687431654
2.2022022022022023,1.2999300970660574,78.91049967436388,0.59028643953136,19.927526487231454
2.2222222222222223,1.3117476434030215,79.30944915358774,0.59028643953136,19.727326287031254
2.2422422422422423,1.3235651897399856,79.70439062079556,0.59028643953136,19.527126086831053
2.2622622622622623,1.3353827360769497,80.09532407598738,0.59028643953136,19.326925886630853
2.2822822822822824,1.3472002824139138,80.48224951916318,0.59028643953136,19.126725686430653
2.3023023023023024,1.3590178287508778,80.86516695032294,0.59028643953136,18.926525486230453
2.3223223223223224,1.370835375087842,81.2440763694667,0.59028643953136,18.726325286030253
2.3423423423423424,1.382652921424806,81.61897777659443,0.59028643953136,18.526125085830053
2.3623623623623624,1.39447046776177,81.98987117170614,0.59028643953136,18.325924885629853
2.3823823823823824,1.4062880140987342,82.35675655480183,0.59028643953136,18.125724685429653
2.4024024024024024,1.4181055604356982,82.71963392588151,0.59028643953136,17.925524485229452
2.4224224224224224,1.4299231067726623,83.07850328494516,0.59028643953136,17.725324285029252
2.4424424424424425,1.4417406531096264,83.43336463199279,0.59028643953136,17.525124084829052
2.4624624624624625,1.4535581994465905,83.7842179670244,0.59028643953136,17.324923884628852
