t,xpos,ypos,vx,vy
0.0,0.0,2.9647573389480986,9.41123984133885,36.29719459826446
0.02002002002002002,0.1884132100368138,3.6914279014759157,9.41123984133885,36.09699439806426
0.04004004004004004,0.3768264200736276,4.414090451987713,9.41123984133885,35.89679419786406
0.06006006006006006,0.5652396301104414,5.13274499048349,9.41123984133885,35.69659399766386
0.08008008008008008,0.7536528401472552,5.847391516963246,9.41123984133885,35.49639379746366
0.10010010010010009,0.942066050184069,6.558030031426983,9.41123984133885,35.29619359726346
0.12012012012012012,1.1304792602208829,7.2646605338747,9.41123984133885,35.09599339706326
0.14014014014014015,1.3188924702576967,7.967283024306397,9.41123984133885,34.89579319686306
0.16016016016016016,1.5073056802945106,8.665897502722075,9.41123984133885,34.69559299666286
0.18018018018018017,1.6957188903313245,9.360503969121732,9.41123984133885,34.49539279646266
0.20020020020020018,1.8841321003681384,10.051102423505368,9.41123984133885,34.29519259626246
0.22022022022022023,2.0725453104049523,10.737692865872985,9.41123984133885,34.09499239606226
0.24024024024024024,2.260958520441766,11.420275296224581,9.41123984133885,33.89479219586206
0.2602602602602603,2.44937173047858,12.098849714560158,9.41123984133885,33.69459199566186
0.2802802802802803,2.637784940515394,12.773416120879714,9.41123984133885,33.49439179546166
0.3003003003003003,2.826198150552208,13.443974515183251,9.41123984133885,33.29419159526146
0.3203203203203203,3.0146113605890217,14.110524897470768,9.41123984133885,33.09399139506126
0.3403403403403404,3.2030245706258356,14.773067267742265,9.41123984133885,32.89379119486106
0.36036036036036034,3.3914377806626494,15.431601625997741,9.41123984133885,32.69359099466086
0.3803803803803804,3.5798509906994633,16.086127972237197,9.41123984133885,32.49339079446066
0.40040040040040037,3.768264200736277,16.736646306460635,9.41123984133885,32.29319059426046
0.42042042042042044,3.956677410773091,17.38315662866805,9.41123984133885,32.09299039406026
0.44044044044044045,4.1450906208099045,18.025658938859447,9.41123984133885,31.89279019386006
0.4604604604604605,4.333503830846718,18.664153237034824,9.41123984133885,31.69258999365986
0.4804804804804805,4.521917040883531,19.298639523194183,9.41123984133885,31.492389793459658
0.5005005005005005,4.710330250920345,19.92911779733752,9.41123984133885,31.292189593259458
0.5205205205205206,4.898743460957158,20.555588059464835,9.41123984133885,31.091989393059258
0.5405405405405406,5.087156670993972,21.178050309576133,9.41123984133885,30.891789192859058
0.5605605605605606,5.275569881030785,21.796504547671407,9.41123984133885,30.691588992658858
0.5805805805805806,5.463983091067599,22.410950773750663,9.41123984133885,30.491388792458658
0.6006006006006006,5.652396301104412,23.0213889878139,9.41123984133885,30.291188592258457
0.6206206206206206,5.8408095111412255,23.627819189861118,9.41123984133885,30.090988392058257
0.6406406406406406,6.029222721178039,24.230241379892313,9.41123984133885,29.890788191858057
0.6606606606606606,6.217635931214852,24.82865555790749,9.41123984133885,29.690587991657857
0.6806806806806808,6.406049141251666,25.423061723906645,9.41123984133885,29.490387791457657
0.7007007007007007,6.594462351288479,26.013459877889783,9.41123984133885,29.290187591257457
0.7207207207207207,6.782875561325293,26.5998500198569,9.41123984133885,29.089987391057257
0.7407407407407407,6.971288771362106,27.182232149807994,9.41123984133885,28.889787190857056
0.7607607607607608,7.15970198139892,27.76060626774307,9.41123984133885,28.689586990656856
0.7807807807807808,7.348115191435733,28.334972373662126,9.41123984133885,28.489386790456656
0.8008008008008007,7.536528401472546,28.90533046756516,9.41123984133885,28.289186590256456
0.8208208208208208,7.72494161150936,29.471680549452177,9.41123984133885,28.088986390056256
0.8408408408408409,7.913354821546173,30.034022619323174,9.41123984133885,27.888786189856056
0.8608608608608609,8.101768031582987,30.59235667717815,9.41123984133885,27.688585989655856
0.8808808808808809,8.2901812416198,31.146682723017104,9.41123984133885,27.488385789455656
0.9009009009009008,8.478594451656614,31.69700075684004,9.41123984133885,27.288185589255455
0.920920920920921,8.667007661693427,32.24331077864696,9.41123984133885,27.087985389055255
0.9409409409409409,8.85542087173024,32.78561278843785,9.41123984133885,26.887785188855055
0.960960960960961,9.043834081767054,33.32390678621273,9.41123984133885,26.687584988654855
0.980980980980981,9.232247291803867,33.85819277197159,9.41123984133885,26.487384788454655
1.001001001001001,9.42066050184068,34.38847074571442,9.41123984133885,26.287184588254455
1.021021021021021,9.609073711877494,34.91474070744124,9.41123984133885,26.086984388054255
1.0410410410410411,9.797486921914308,35.437002657152036,9.41123984133885,25.886784187854055
1.0610610610610611,9.985900131951121,35.95525659484681,9.41123984133885,25.686583987653854
1.0810810810810811,10.174313341987935,36.469502520525566,9.41123984133885,25.486383787453654
1.1011011011011012,10.362726552024748,36.9797404341883,9.41123984133885,25.286183587253454
1.1211211211211212,10.551139762061561,37.48597033583502,9.41123984133885,25.085983387053254
1.1411411411411412,10.739552972098375,37.98819222546572,9.41123984133885,24.885783186853054
1.1611611611611612,10.927966182135188,38.48640610308039,9.41123984133885,24.685582986652854
