t,xpos,ypos,vx,vy
0.0,0.0,47.41401426261921,49.638510630820164,11.238859748303346
0.02002002002002002,0.9937639765929963,47.63901645978244,49.638510630820164,11.038659548103146
0.04004004004004004,1.9875279531859926,47.86001064492965,49.638510630820164,10.838459347902946
0.06006006006006006,2.981291929778989,48.07699681806084,49.638510630820164,10.638259147702746
0.08008008008008008,3.9750559063719852,48.28997497917601,49.638510630820164,10.438058947502546
0.10010010010010009,4.968819882964982,48.49894512827516,49.638510630820164,10.237858747302345
0.12012012012012012,5.962583859557978,48.70390726535829,49.638510630820164,10.037658547102145
0.14014014014014015,6.956347836150974,48.9048613904254,49.638510630820164,9.837458346901945
0.16016016016016016,7.9501118127439705,49.10180750347649,49.638510630820164,9.637258146701745
0.18018018018018017,8.943875789336968,49.29474560451156,49.638510630820164,9.437057946501545
0.20020020020020018,9.937639765929964,49.483675693530614,49.638510630820164,9.236857746301345
0.22022022022022023,10.93140374252296,49.668597770533644,49.638510630820164,9.036657546101145
0.24024024024024024,11.925167719115956,49.84951183552065,49.638510630820164,8.836457345900945
0.2602602602602603,12.918931695708952,50.02641788849164,49.638510630820164,8.636257145700744
0.2802802802802803,13.912695672301949,50.19931592944661,49.638510630820164,8.436056945500544
0.3003003003003003,14.906459648894945,50.36820595838556,49.638510630820164,8.235856745300344
0.3203203203203203,15.900223625487941,50.53308797530849,49.638510630820164,8.035656545100144
0.3403403403403404,16.893987602080937,50.6939619802154,49.638510630820164,7.835456344899944
0.36036036036036034,17.887751578673935,50.85082797310629,49.638510630820164,7.635256144699744
0.3803803803803804,18.881515555266933,51.00368595398116,49.638510630820164,7.435055944499544
0.40040040040040037,19.87527953185993,51.15253592284001,49.638510630820164,7.2348557442993435
0.42042042042042044,20.86904350845293,51.29737787968284,49.638510630820164,7.034655544099143
0.44044044044044045,21.862807485045927,51.43821182450965,49.638510630820164,6.834455343898943
0.4604604604604605,22.856571461638925,51.57503775732044,49.638510630820164,6.634255143698743
0.4804804804804805,23.850335438231923,51.70785567811521,49.638510630820164,6.434054943498543
0.5005005005005005,24.84409941482492,51.83666558689396,49.638510630820164,6.233854743298343
0.5205205205205206,25.83786339141792,51.96146748365669,49.638510630820164,6.033654543098143
0.5405405405405406,26.831627368010917,52.0822613684034,49.638510630820164,5.833454342897943
0.5605605605605606,27.825391344603915,52.19904724113409,49.638510630820164,5.6332541426977425
0.5805805805805806,28.819155321196913,52.31182510184876,49.638510630820164,5.433053942497542
0.6006006006006006,29.81291929778991,52.42059495054741,49.638510630820164,5.232853742297342
0.6206206206206206,30.80668327438291,52.52535678723004,49.638510630820164,5.032653542097142
0.6406406406406406,31.800447250975907,52.62611061189665,49.638510630820164,4.832453341896942
0.6606606606606606,32.7942112275689,52.72285642454724,49.638510630820164,4.632253141696742
0.6806806806806808,33.787975204161896,52.815594225181805,49.638510630820164,4.432052941496542
0.7007007007007007,34.78173918075489,52.904324013800355,49.638510630820164,4.231852741296342
0.7207207207207207,35.775503157347885,52.98904579040288,49.638510630820164,4.0316525410961415
0.7407407407407407,36.76926713394088,53.069759554989396,49.638510630820164,3.8314523408959413
0.7607607607607608,37.76303111053387,53.146465307559886,49.638510630820164,3.631252140695741
0.7807807807807808,38.75679508712687,53.21916304811435,49.638510630820164,3.431051940495541
0.8008008008008007,39.75055906371986,53.287852776652805,49.638510630820164,3.230851740295341
0.8208208208208208,40.74432304031286,53.352534493175234,49.638510630820164,3.030651540095141
0.8408408408408409,41.73808701690585,53.41320819768164,49.638510630820164,2.8304513398949407
0.8608608608608609,42.731850993498846,53.46987389017203,49.638510630820164,2.6302511396947406
0.8808808808808809,43.72561497009184,53.5225315706464,49.638510630820164,2.4300509394945404
0.9009009009009008,44.719378946684834,53.571181239104746,49.638510630820164,2.2298507392943403
0.920920920920921,45.71314292327783,53.615822895547076,49.638510630820164,2.02965053909414
0.9409409409409409,46.70690689987082,53.656456539973384,49.638510630820164,1.82945033889394
0.960960960960961,47.70067087646382,53.693082172383676,49.638510630820164,1.62925013869374
0.980980980980981,48.69443485305681,53.725699792777945,49.638510630820164,1.4290499384935398
1.001001001001001,49.68819882964981,53.75430940115619,49.638510630820164,1.2288497382933397
1.021021021021021,50.6819628062428,53.77891099751842,49.638510630820164,1.0286495380931395
