t,xpos,ypos,vx,vy
0.0,0.0,86.98305757985253,53.1388384349831,15.446156770242593
0.02002002002002002,1.063840609308971,87.29228994762515,53.1388384349831,15.245956570042393
0.04004004004004004,2.127681218617942,87.59751430338176,53.1388384349831,15.045756369842193
0.06006006006006006,3.1915218279269126,87.89873064712233,53.1388384349831,14.845556169641993
0.08008008008008008,4.255362437235884,88.1959389788469,53.1388384349831,14.645355969441793
0.10010010010010009,5.319203046544855,88.48913929855544,53.1388384349831,14.445155769241593
0.12012012012012012,6.383043655853826,88.77833160624797,53.1388384349831,14.244955569041393
0.14014014014014015,7.446884265162797,89.06351590192448,53.1388384349831,14.044755368841193
0.16016016016016016,8.510724874471768,89.34469218558496,53.1388384349831,13.844555168640992
0.18018018018018017,9.574565483780738,89.62186045722943,53.1388384349831,13.644354968440792
0.20020020020020018,10.638406093089708,89.89502071685787,53.1388384349831,13.444154768240592
0.22022022022022023,11.702246702398678,90.1641729644703,53.1388384349831,13.243954568040392
0.24024024024024024,12.766087311707649,90.4293172000667,53.1388384349831,13.043754367840192
0.2602602602602603,13.829927921016619,90.69045342364709,53.1388384349831,12.843554167639992
0.2802802802802803,14.89376853032559,90.94758163521145,53.1388384349831,12.643353967439792
0.3003003003003003,15.95760913963456,91.2007018347598,53.1388384349831,12.443153767239592
0.3203203203203203,17.02144974894353,91.44981402229212,53.1388384349831,12.242953567039391
0.3403403403403404,18.085290358252504,91.69491819780842,53.1388384349831,12.042753366839191
0.36036036036036034,19.149130967561476,91.93601436130871,53.1388384349831,11.842553166638991
0.3803803803803804,20.212971576870448,92.17310251279297,53.1388384349831,11.642352966438791
0.40040040040040037,21.27681218617942,92.40618265226121,53.1388384349831,11.442152766238591
0.42042042042042044,22.340652795488392,92.63525477971343,53.1388384349831,11.24195256603839
0.44044044044044045,23.404493404797364,92.86031889514963,53.1388384349831,11.04175236583819
0.4604604604604605,24.468334014106336,93.08137499856981,53.1388384349831,10.84155216563799
0.4804804804804805,25.532174623415308,93.29842308997398,53.1388384349831,10.64135196543779
0.5005005005005005,26.59601523272428,93.51146316936213,53.1388384349831,10.44115176523759
0.5205205205205206,27.659855842033252,93.72049523673425,53.1388384349831,10.24095156503739
0.5405405405405406,28.723696451342224,93.92551929209036,53.1388384349831,10.04075136483719
0.5605605605605606,29.787537060651196,94.12653533543045,53.1388384349831,9.84055116463699
0.5805805805805806,30.85137766996017,94.3235433667545,53.1388384349831,9.64035096443679
0.6006006006006006,31.91521827926914,94.51654338606255,53.1388384349831,9.44015076423659
0.6206206206206206,32.97905888857811,94.70553539335458,53.1388384349831,9.23995056403639
0.6406406406406406,34.04289949788708,94.89051938863058,53.1388384349831,9.03975036383619
0.6606606606606606,35.106740107196046,95.07149537189056,53.1388384349831,8.83955016363599
0.6806806806806808,36.170580716505015,95.24846334313453,53.1388384349831,8.639349963435789
0.7007007007007007,37.23442132581398,95.42142330236247,53.1388384349831,8.439149763235589
0.7207207207207207,38.29826193512295,95.5903752495744,53.1388384349831,8.238949563035389
0.7407407407407407,39.36210254443192,95.7553191847703,53.1388384349831,8.038749362835189
0.7607607607607608,40.42594315374089,95.91625510795018,53.1388384349831,7.838549162634989
0.7807807807807808,41.48978376304986,96.07318301911404,53.1388384349831,7.6383489624347884
0.8008008008008007,42.553624372358826,96.22610291826189,53.1388384349831,7.438148762234588
0.8208208208208208,43.617464981667794,96.3750148053937,53.1388384349831,7.237948562034388
0.8408408408408409,44.68130559097676,96.5199186805095,53.1388384349831,7.037748361834188
0.8608608608608609,45.74514620028573,96.66081454360929,53.1388384349831,6.837548161633988
0.8808808808808809,46.8089868095947,96.79770239469306,53.1388384349831,6.637347961433788
0.9009009009009008,47.87282741890367,96.9305822337608,53.1388384349831,6.437147761233588
0.920920920920921,48.93666802821264,97.05945406081253,53.1388384349831,6.2369475610333875
0.9409409409409409,50.000508637521605,97.18431787584824,53.1388384349831,6.036747360833187
0.960960960960961,51.064349246830574,97.30517367886792,53.1388384349831,5.836547160632987
0.980980980980981,52.12818985613954,97.42202146987158,53.1388384349831,5.636346960432787
1.001001001001001,53.19203046544851,97.53486124885923,53.1388384349831,5.436146760232587
1.021021021021021,54.25587107475748,97.64369301583085,53.1388384349831,5.235946560032387
1.0410410410410411,55.31971168406645,97.74851677078645,53.1388384349831,5.035746359832187
1.0610610610610611,56.383552293375416,97.84933251372604,53.1388384349831,4.835546159631987
1.0810810810810811,57.447392902684385,97.9461402446496,53.1388384349831,4.6353459594317865
1.1011011011011012,58.51123351199335,98.03893996355714,53.1388384349831,4.435145759231586
1.1211211211211212,59.57507412130232,98.12773167044867,53.1388384349831,4.234945559031386
1.1411411411411412,60.63891473061129,98.21251536532417,53.1388384349831,4.034745358831186
1.1611611611611612,61.70275533992026,98.29329104818365,53.1388384349831,3.834545158630986
1.1811811811811812,62.76659594922923,98.37005871902711,53.1388384349831,3.634344958430786
1.2012012012012012,63.830436558538196,98.44281837785455,53.1388384349831,3.4341447582305857
1.2212212212212212,64.89427716784716,98.51157002466597,53.1388384349831,3.2339445580303856
1.2412412412412412,65.95811777715613,98.57631365946138,53.1388384349831,3.0337443578301855
1.2612612612612613,67.0219583864651,98.63704928224077,53.1388384349831,2.8335441576299853
1.2812812812812813,68.08579899577407,98.69377689300413,53.1388384349831,2.633343957429785
1.3013013013013013,69.14963960508304,98.74649649175147,53.1388384349831,2.433143757229585
1.3213213213213213,70.213480214392,98.7952080784828,53.1388384349831,2.232943557029385
1.3413413413413413,71.27732082370098,98.8399116531981,53.1388384349831,2.032743356829185
1.3613613613613615,72.34116143300994,98.88060721589738,53.1388384349831,1.8325431566289847
1.3813813813813813,73.40500204231891,98.91729476658065,53.1388384349831,1.6323429564287846
1.4014014014014013,74.46884265162788,98.94997430524789,53.1388384349831,1.4321427562285844
1.4214214214214214,75.53268326093685,98.97864583189912,53.1388384349831,1.2319425560283843
1.4414414414414414,76.59652387024582,99.00330934653432,53.1388384349831,1.0317423558281842
1.4614614614614616,77.66036447955479,99.0239648491535,53.1388384349831,0.8315421556279841
1.4814814814814814,78.72420508886376,99.04061233975666,53.1388384349831,0.6313419554277839
1.5015015015015014,79.78804569817272,99.05325181834381,53.1388384349831,0.43114175522758375
1.5215215215215216,80.85188630748169,99.06188328491493,53.1388384349831,0.23094155502738356
1.5415415415415414,81.91572691679066,99.06650673947003,53.1388384349831,0.030741354827183376
1.5615615615615617,82.97956752609963,99.06712218200911,53.1388384349831,-0.1694588453730168
1.5815815815815815,84.0434081354086,99.06372961253217,53.1388384349831,-0.369659045573217
1.6016016016016015,85.10724874471757,99.05632903103921,53.1388384349831,-0.5698592457734172
1.6216216216216217,86.17108935402653,99.04492043753024,53.1388384349831,-0.7700594459736174
1.6416416416416415,87.2349299633355,99.02950383200525,53.1388384349831,-0.9702596461738175
1.6616616616616617,88.29877057264447,99.01007921446423,53.1388384349831,-1.1704598463740177
1.6816816816816818,89.36261118195344,98.98664658490719,53.1388384349831,-1.3706600465742178
1.7017017017017015,90.42645179126241,98.95920594333414,53.1388384349831,-1.570860246774418
1.7217217217217218,91.49029240057138,98.92775728974506,53.1388384349831,-1.771060446974618
1.7417417417417416,92.55413300988035,98.89230062413996,53.1388384349831,-1.9712606471748182
1.7617617617617618,93.61797361918931,98.85283594651885,53.1388384349831,-2.1714608473750183
1.7817817817817818,94.68181422849828,98.80936325688171,53.1388384349831,-2.3716610475752185
1.8018018018018016,95.74565483780725,98.76188255522855,53.1388384349831,-2.5718612477754186
1.8218218218218218,96.80949544711622,98.71039384155938,53.1388384349831,-2.7720614479756187
1.841841841841842,97.87333605642519,98.65489711587418,53.1388384349831,-2.972261648175819
1.8618618618618619,98.93717666573416,98.59539237817296,53.1388384349831,-3.172461848376019
1.8818818818818819,100.00101727504313,98.53187962845573,53.1388384349831,-3.372662048576219
1.9019019019019017,101.0648578843521,98.46435886672246,53.1388384349831,-3.5728622487764192
1.921921921921922,102.12869849366106,98.39283009297318,53.1388384349831,-3.7730624489766194
1.9419419419419421,103.19253910297003,98.31729330720789,53.1388384349831,-3.9732626491768195
1.961961961961962,104.256379712279,98.23774850942657,53.1388384349831,-4.17346284937702
1.981981981981982,105.32022032158797,98.15419569962923,53.1388384349831,-4.37366304957722
2.002002002002002,106.38406093089694,98.06663487781587,53.1388384349831,-4.57386324977742
2.022022022022022,107.4479015402059,97.97506604398649,53.1388384349831,-4.77406344997762
2.042042042042042,108.51174214951487,97.87948919814109,53.1388384349831,-4.974263650177821
2.0620620620620618,109.57558275882384,97.77990434027967,53.1388384349831,-5.174463850378021
2.0820820820820822,110.63942336813281,97.67631147040224,53.1388384349831,-5.374664050578221
2.1021021021021022,111.70326397744178,97.56871058850878,53.1388384349831,-5.574864250778421
2.1221221221221223,112.76710458675075,97.4571016945993,53.1388384349831,-5.775064450978621
2.1421421421421423,113.83094519605972,97.34148478867381,53.1388384349831,-5.975264651178821
2.1621621621621623,114.89478580536868,97.22185987073229,53.1388384349831,-6.175464851379021
2.1821821821821823,115.95862641467765,97.09822694077475,53.1388384349831,-6.3756650515792215
2.2022022022022023,117.02246702398662,96.9705859988012,53.1388384349831,-6.575865251779422
2.2222222222222223,118.08630763329559,96.83893704481162,53.1388384349831,-6.776065451979622
2.2422422422422423,119.15014824260456,96.70328007880602,53.1388384349831,-6.976265652179822
2.2622622622622623,120.21398885191353,96.5636151007844,53.1388384349831,-7.176465852380022
2.2822822822822824,121.2778294612225,96.41994211074676,53.1388384349831,-7.376666052580222
2.3023023023023024,122.34167007053146,96.2722611086931,53.1388384349831,-7.576866252780422
2.3223223223223224,123.40551067984043,96.12057209462343,53.1388384349831,-7.777066452980622
2.3423423423423424,124.4693512891494,95.96487506853772,53.1388384349831,-7.9772666531808225
2.3623623623623624,125.53319189845837,95.805170030436,53.1388384349831,-8.177466853381024
2.3823823823823824,126.59703250776734,95.64145698031827,53.1388384349831,-8.377667053581224
