t,xpos,ypos,vx,vy
0.0,0.0,74.93857259427843,51.06860725649459,6.007271980011754
0.02002002002002002,1.0223945396695613,75.05883829958397,51.06860725649459,5.807071779811554
0.04004004004004004,2.0447890793391226,75.1750959928735,51.06860725649459,5.6068715796113535
0.06006006006006006,3.067183619008684,75.28734567414699,51.06860725649459,5.406671379411153
0.08008008008008008,4.089578158678245,75.39558734340447,51.06860725649459,5.206471179210953
0.10010010010010009,5.111972698347806,75.49982100064594,51.06860725649459,5.006270979010753
0.12012012012012012,6.134367238017367,75.60004664587137,51.06860725649459,4.806070778810553
0.14014014014014015,7.156761777686928,75.6962642790808,51.06860725649459,4.605870578610353
0.16016016016016016,8.179156317356489,75.7884739002742,51.06860725649459,4.405670378410153
0.18018018018018017,9.20155085702605,75.87667550945157,51.06860725649459,4.205470178209953
0.20020020020020018,10.22394539669561,75.96086910661293,51.06860725649459,4.0052699780097525
0.22022022022022023,11.246339936365171,76.04105469175828,51.06860725649459,3.8050697778095524
0.24024024024024024,12.268734476034732,76.11723226488759,51.06860725649459,3.6048695776093522
0.2602602602602603,13.291129015704293,76.18940182600089,51.06860725649459,3.404669377409152
0.2802802802802803,14.313523555373854,76.25756337509817,51.06860725649459,3.204469177208952
0.3003003003003003,15.335918095043414,76.32171691217943,51.06860725649459,3.004268977008752
0.3203203203203203,16.358312634712977,76.38186243724466,51.06860725649459,2.8040687768085517
0.3403403403403404,17.38070717438254,76.43799995029389,51.06860725649459,2.6038685766083516
0.36036036036036034,18.403101714052102,76.49012945132709,51.06860725649459,2.4036683764081515
0.3803803803803804,19.425496253721665,76.53825094034427,51.06860725649459,2.2034681762079513
0.40040040040040037,20.447890793391228,76.58236441734543,51.06860725649459,2.003267976007751
0.42042042042042044,21.47028533306079,76.62246988233058,51.06860725649459,1.803067775807551
0.44044044044044045,22.492679872730353,76.6585673352997,51.06860725649459,1.602867575607351
0.4604604604604605,23.515074412399915,76.6906567762528,51.06860725649459,1.4026673754071508
0.4804804804804805,24.537468952069478,76.71873820518988,51.06860725649459,1.2024671752069507
0.5005005005005005,25.55986349173904,76.74281162211093,51.06860725649459,1.0022669750067505
0.5205205205205206,26.582258031408603,76.76287702701597,51.06860725649459,0.8020667748065504
0.5405405405405406,27.604652571078166,76.778934419905,51.06860725649459,0.6018665746063503
0.5605605605605606,28.62704711074773,76.790983800778,51.06860725649459,0.4016663744061501
0.5805805805805806,29.64944165041729,76.79902516963497,51.06860725649459,0.20146617420594992
0.6006006006006006,30.671836190086854,76.80305852647594,51.06860725649459,0.001265974005749737
0.6206206206206206,31.694230729756416,76.80308387130087,51.06860725649459,-0.19893422619445045
0.6406406406406406,32.716625269425975,76.79910120410979,51.06860725649459,-0.39913442639465063
0.6606606606606606,33.73901980909554,76.79111052490269,51.06860725649459,-0.5993346265948508
0.6806806806806808,34.7614143487651,76.77911183367956,51.06860725649459,-0.7995348267950511
0.7007007007007007,35.78380888843466,76.76310513044042,51.06860725649459,-0.9997350269952512
0.7207207207207207,36.806203428104226,76.74309041518526,51.06860725649459,-1.1999352271954513
0.7407407407407407,37.82859796777379,76.71906768791409,51.06860725649459,-1.4001354273956514
0.7607607607607608,38.85099250744335,76.69103694862689,51.06860725649459,-1.6003356275958516
0.7807807807807808,39.873387047112914,76.65899819732367,51.06860725649459,-1.8005358277960517
0.8008008008008007,40.895781586782476,76.62295143400443,51.06860725649459,-2.000736027996252
0.8208208208208208,41.91817612645204,76.58289665866917,51.06860725649459,-2.200936228196452
0.8408408408408409,42.9405706661216,76.53883387131789,51.06860725649459,-2.401136428396652
0.8608608608608609,43.962965205791164,76.4907630719506,51.06860725649459,-2.601336628596852
0.8808808808808809,44.98535974546073,76.43868426056727,51.06860725649459,-2.8015368287970523
0.9009009009009008,46.00775428513029,76.38259743716793,51.06860725649459,-3.0017370289972525
0.920920920920921,47.03014882479985,76.32250260175257,51.06860725649459,-3.2019372291974526
0.9409409409409409,48.052543364469415,76.25839975432119,51.06860725649459,-3.4021374293976527
0.960960960960961,49.07493790413898,76.19028889487379,51.06860725649459,-3.602337629597853
0.980980980980981,50.09733244380854,76.11817002341037,51.06860725649459,-3.802537829798053
1.001001001001001,51.1197269834781,76.04204313993093,51.06860725649459,-4.002738029998254
1.021021021021021,52.142121523147665,75.96190824443546,51.06860725649459,-4.202938230198454
1.0410410410410411,53.16451606281723,75.87776533692399,51.06860725649459,-4.403138430398654
1.0610610610610611,54.18691060248679,75.78961441739648,51.06860725649459,-4.603338630598854
1.0810810810810811,55.20930514215635,75.69745548585296,51.06860725649459,-4.803538830799054
1.1011011011011012,56.231699681825916,75.60128854229342,51.06860725649459,-5.003739030999254
1.1211211211211212,57.25409422149548,75.50111358671786,51.06860725649459,-5.203939231199454
1.1411411411411412,58.27648876116504,75.39693061912628,51.06860725649459,-5.4041394313996545
1.1611611611611612,59.2988833008346,75.28873963951868,51.06860725649459,-5.604339631599855
1.1811811811811812,60.321277840504166,75.17654064789507,51.06860725649459,-5.804539831800055
1.2012012012012012,61.34367238017373,75.06033364425542,51.06860725649459,-6.004740032000255
1.2212212212212212,62.36606691984329,74.94011862859976,51.06860725649459,-6.204940232200455
1.2412412412412412,63.388461459512854,74.81589560092809,51.06860725649459,-6.405140432400655
1.2612612612612613,64.41085599918242,74.68766456124038,51.06860725649459,-6.605340632600855
1.2812812812812813,65.43325053885198,74.55542550953666,51.06860725649459,-6.805540832801055
