t,xpos,ypos,vx,vy
0.0,0.0,39.51317379615967,48.57432908555637,59.83482752184743
0.02002002002002002,0.9724590407518793,40.7110682410415,48.57432908555637,59.63462732164723
0.04004004004004004,1.9449180815037586,41.90495467390731,48.57432908555637,59.43442712144703
0.06006006006006006,2.9173771222556377,43.0948330947571,48.57432908555637,59.23422692124683
0.08008008008008008,3.889836163007517,44.28070350359087,48.57432908555637,59.03402672104663
0.10010010010010009,4.8622952037593965,45.46256590040862,48.57432908555637,58.83382652084643
0.12012012012012012,5.8347542445112754,46.640420285210354,48.57432908555637,58.63362632064623
0.14014014014014015,6.807213285263154,47.814266657996065,48.57432908555637,58.43342612044603
0.16016016016016016,7.779672326015033,48.98410501876575,48.57432908555637,58.23322592024583
0.18018018018018017,8.752131366766912,50.149935367519426,48.57432908555637,58.03302572004563
0.20020020020020018,9.724590407518791,51.311757704257076,48.57432908555637,57.83282551984543
0.22022022022022023,10.69704944827067,52.4695720289787,48.57432908555637,57.63262531964523
0.24024024024024024,11.66950848902255,53.623378341684315,48.57432908555637,57.43242511944503
0.2602602602602603,12.641967529774428,54.773176642373905,48.57432908555637,57.23222491924483
0.2802802802802803,13.614426570526307,55.91896693104747,48.57432908555637,57.03202471904463
0.3003003003003003,14.586885611278186,57.06074920770502,48.57432908555637,56.83182451884443
0.3203203203203203,15.559344652030065,58.19852347234655,48.57432908555637,56.63162431864423
0.3403403403403404,16.531803692781946,59.332289724972064,48.57432908555637,56.43142411844403
0.36036036036036034,17.504262733533825,60.462047965581554,48.57432908555637,56.23122391824383
0.3803803803803804,18.476721774285704,61.58779819417502,48.57432908555637,56.03102371804363
0.40040040040040037,19.449180815037582,62.709540410752474,48.57432908555637,55.83082351784343
0.42042042042042044,20.42163985578946,63.827274615313904,48.57432908555637,55.63062331764323
0.44044044044044045,21.39409889654134,64.94100080785931,48.57432908555637,55.43042311744303
0.4604604604604605,22.36655793729322,66.0507189883887,48.57432908555637,55.23022291724283
