t,xpos,ypos,vx,vy
0.0,0.0,0.41927490585565996,31.904735299223212,78.99065235605894
0.02002002002002002,0.6387334394238882,2.000669347418402,31.904735299223212,78.79045215585874
0.04004004004004004,1.2774668788477763,3.5780557769651233,31.904735299223212,78.59025195565854
0.06006006006006006,1.9162003182716645,5.151434194495825,31.904735299223212,78.39005175545834
0.08008008008008008,2.5549337576955526,6.720804600010506,31.904735299223212,78.18985155525814
0.10010010010010009,3.193667197119441,8.286166993509168,31.904735299223212,77.98965135505794
0.12012012012012012,3.832400636543329,9.84752137499181,31.904735299223212,77.78945115485774
0.14014014014014015,4.471134075967218,11.404867744458432,31.904735299223212,77.58925095465754
0.16016016016016016,5.109867515391105,12.958206101909033,31.904735299223212,77.38905075445734
0.18018018018018017,5.748600954814993,14.507536447343615,31.904735299223212,77.18885055425714
0.20020020020020018,6.387334394238881,16.052858780762175,31.904735299223212,76.98865035405694
0.22022022022022023,7.026067833662768,17.594173102164717,31.904735299223212,76.78845015385674
0.24024024024024024,7.664801273086656,19.13147941155124,31.904735299223212,76.58824995365654
0.2602602602602603,8.303534712510544,20.66477770892174,31.904735299223212,76.38804975345634
0.2802802802802803,8.942268151934432,22.19406799427622,31.904735299223212,76.18784955325614
0.3003003003003003,9.58100159135832,23.719350267614683,31.904735299223212,75.98764935305594
0.3203203203203203,10.219735030782207,25.240624528937126,31.904735299223212,75.78744915285574
0.3403403403403404,10.858468470206095,26.757890778243546,31.904735299223212,75.58724895265554
0.36036036036036034,11.497201909629982,28.271149015533947,31.904735299223212,75.38704875245534
0.3803803803803804,12.13593534905387,29.78039924080833,31.904735299223212,75.18684855225514
0.40040040040040037,12.774668788477758,31.285641454066692,31.904735299223212,74.98664835205494
0.42042042042042044,13.413402227901646,32.78687565530903,31.904735299223212,74.78644815185474
0.44044044044044045,14.052135667325533,34.28410184453536,31.904735299223212,74.58624795165454
0.4604604604604605,14.690869106749421,35.77732002174566,31.904735299223212,74.38604775145434
0.4804804804804805,15.329602546173309,37.26653018693994,31.904735299223212,74.18584755125414
0.5005005005005005,15.968335985597196,38.7517323401182,31.904735299223212,73.98564735105394
0.5205205205205206,16.607069425021084,40.232926481280444,31.904735299223212,73.78544715085374
0.5405405405405406,17.245802864444972,41.71011261042666,31.904735299223212,73.58524695065354
0.5605605605605606,17.88453630386886,43.183290727556866,31.904735299223212,73.38504675045334
0.5805805805805806,18.523269743292747,44.652460832671046,31.904735299223212,73.18484655025314
0.6006006006006006,19.162003182716635,46.117622925769204,31.904735299223212,72.98464635005294
0.6206206206206206,19.800736622140523,47.57877700685135,31.904735299223212,72.78444614985274
0.6406406406406406,20.43947006156441,49.03592307591747,31.904735299223212,72.58424594965254
0.6606606606606606,21.078203500988298,50.48906113296757,31.904735299223212,72.38404574945234
0.6806806806806808,21.716936940412186,51.93819117800165,31.904735299223212,72.18384554925214
0.7007007007007007,22.355670379836074,53.38331321101971,31.904735299223212,71.98364534905194
0.7207207207207207,22.99440381925996,54.824427232021755,31.904735299223212,71.78344514885174
0.7407407407407407,23.63313725868385,56.261533241007776,31.904735299223212,71.58324494865154
0.7607607607607608,24.271870698107737,57.694631237977774,31.904735299223212,71.38304474845134
0.7807807807807808,24.910604137531625,59.123721222931756,31.904735299223212,71.18284454825114
0.8008008008008007,25.549337576955512,60.548803195869716,31.904735299223212,70.98264434805094
0.8208208208208208,26.1880710163794,61.969877156791654,31.904735299223212,70.78244414785074
0.8408408408408409,26.826804455803288,63.386943105697576,31.904735299223212,70.58224394765054
0.8608608608608609,27.465537895227175,64.80000104258748,31.904735299223212,70.38204374745034
0.8808808808808809,28.104271334651063,66.20905096746137,31.904735299223212,70.18184354725014
0.9009009009009008,28.74300477407495,67.61409288031922,31.904735299223212,69.98164334704994
0.920920920920921,29.38173821349884,69.01512678116106,31.904735299223212,69.78144314684974
0.9409409409409409,30.020471652922726,70.41215266998688,31.904735299223212,69.58124294664954
0.960960960960961,30.659205092346614,71.80517054679669,31.904735299223212,69.38104274644934
0.980980980980981,31.2979385317705,73.19418041159047,31.904735299223212,69.18084254624914
1.001001001001001,31.93667197119439,74.57918226436823,31.904735299223212,68.98064234604894
1.021021021021021,32.57540541061828,75.96017610512997,31.904735299223212,68.78044214584874
1.0410410410410411,33.21413885004217,77.33716193387569,31.904735299223212,68.58024194564854
1.0610610610610611,33.852872289466056,78.71013975060539,31.904735299223212,68.38004174544834
1.0810810810810811,34.491605728889944,80.07910955531908,31.904735299223212,68.17984154524814
1.1011011011011012,35.13033916831383,81.44407134801673,31.904735299223212,67.97964134504794
1.1211211211211212,35.76907260773772,82.80502512869838,31.904735299223212,67.77944114484774
1.1411411411411412,36.40780604716161,84.161970897364,31.904735299223212,67.57924094464754
