t,xpos,ypos,vx,vy
0.0,0.0,64.5093408236989,21.645919224522896,33.940483792646226
0.02002002002002002,0.4333517362266846,65.18882998871685,21.645919224522896,33.740283592446026
0.04004004004004004,0.8667034724533692,65.86431114171877,21.645919224522896,33.540083392245826
0.06006006006006006,1.3000552086800539,66.53578428270467,21.645919224522896,33.339883192045626
0.08008008008008008,1.7334069449067384,67.20324941167455,21.645919224522896,33.139682991845426
0.10010010010010009,2.166758681133423,67.86670652862841,21.645919224522896,32.939482791645226
0.12012012012012012,2.6001104173601077,68.52615563356626,21.645919224522896,32.739282591445026
0.14014014014014015,3.0334621535867923,69.18159672648808,21.645919224522896,32.539082391244825
0.16016016016016016,3.466813889813477,69.83302980739388,21.645919224522896,32.338882191044625
0.18018018018018017,3.9001656260401614,70.48045487628367,21.645919224522896,32.138681990844425
0.20020020020020018,4.333517362266846,71.12387193315743,21.645919224522896,31.938481790644225
0.22022022022022023,4.766869098493531,71.76328097801517,21.645919224522896,31.738281590444025
0.24024024024024024,5.200220834720216,72.3986820108569,21.645919224522896,31.538081390243825
0.2602602602602603,5.633572570946901,73.0300750316826,21.645919224522896,31.337881190043625
0.2802802802802803,6.066924307173586,73.65746004049228,21.645919224522896,31.137680989843425
0.3003003003003003,6.500276043400271,74.28083703728595,21.645919224522896,30.937480789643224
0.3203203203203203,6.933627779626956,74.90020602206359,21.645919224522896,30.737280589443024
0.3403403403403404,7.366979515853641,75.5155669948252,21.645919224522896,30.537080389242824
0.36036036036036034,7.800331252080326,76.12691995557081,21.645919224522896,30.336880189042624
0.3803803803803804,8.233682988307011,76.73426490430039,21.645919224522896,30.136679988842424
0.40040040040040037,8.667034724533696,77.33760184101395,21.645919224522896,29.936479788642224
0.42042042042042044,9.100386460760381,77.9369307657115,21.645919224522896,29.736279588442024
0.44044044044044045,9.533738196987066,78.53225167839301,21.645919224522896,29.536079388241824
0.4604604604604605,9.967089933213751,79.12356457905851,21.645919224522896,29.335879188041623
0.4804804804804805,10.400441669440436,79.710869467708,21.645919224522896,29.135678987841423
0.5005005005005005,10.833793405667121,80.29416634434146,21.645919224522896,28.935478787641223
0.5205205205205206,11.267145141893806,80.8734552089589,21.645919224522896,28.735278587441023
0.5405405405405406,11.700496878120491,81.44873606156033,21.645919224522896,28.535078387240823
0.5605605605605606,12.133848614347176,82.02000890214573,21.645919224522896,28.334878187040623
0.5805805805805806,12.567200350573861,82.58727373071511,21.645919224522896,28.134677986840423
0.6006006006006006,13.000552086800546,83.15053054726847,21.645919224522896,27.934477786640223
0.6206206206206206,13.433903823027231,83.70977935180582,21.645919224522896,27.734277586440022
0.6406406406406406,13.867255559253916,84.26502014432714,21.645919224522896,27.534077386239822
0.6606606606606606,14.300607295480601,84.81625292483244,21.645919224522896,27.333877186039622
0.6806806806806808,14.733959031707286,85.36347769332173,21.645919224522896,27.133676985839422
0.7007007007007007,15.167310767933971,85.90669444979498,21.645919224522896,26.933476785639222
0.7207207207207207,15.600662504160656,86.44590319425222,21.645919224522896,26.73327658543902
0.7407407407407407,16.03401424038734,86.98110392669345,21.645919224522896,26.53307638523882
0.7607607607607608,16.467365976614023,87.51229664711865,21.645919224522896,26.33287618503862
0.7807807807807808,16.900717712840706,88.03948135552783,21.645919224522896,26.13267598483842
0.8008008008008007,17.33406944906739,88.56265805192099,21.645919224522896,25.93247578463822
0.8208208208208208,17.767421185294072,89.08182673629813,21.645919224522896,25.73227558443802
0.8408408408408409,18.200772921520755,89.59698740865925,21.645919224522896,25.53207538423782
0.8608608608608609,18.63412465774744,90.10814006900435,21.645919224522896,25.33187518403762
0.8808808808808809,19.067476393974122,90.61528471733344,21.645919224522896,25.13167498383742
0.9009009009009008,19.500828130200805,91.1184213536465,21.645919224522896,24.93147478363722
0.920920920920921,19.93417986642749,91.61754997794354,21.645919224522896,24.73127458343702
0.9409409409409409,20.36753160265417,92.11267059022457,21.645919224522896,24.53107438323682
0.960960960960961,20.800883338880855,92.60378319048957,21.645919224522896,24.33087418303662
0.980980980980981,21.234235075107538,93.09088777873855,21.645919224522896,24.13067398283642
1.001001001001001,21.66758681133422,93.57398435497151,21.645919224522896,23.93047378263622
1.021021021021021,22.100938547560904,94.05307291918845,21.645919224522896,23.73027358243602
1.0410410410410411,22.534290283787588,94.52815347138937,21.645919224522896,23.53007338223582
1.0610610610610611,22.96764202001427,94.99922601157428,21.645919224522896,23.32987318203562
1.0810810810810811,23.400993756240954,95.46629053974316,21.645919224522896,23.12967298183542
1.1011011011011012,23.834345492467637,95.92934705589602,21.645919224522896,22.92947278163522
1.1211211211211212,24.26769722869432,96.38839556003286,21.645919224522896,22.72927258143502
1.1411411411411412,24.701048964921004,96.84343605215368,21.645919224522896,22.52907238123482
1.1611611611611612,25.134400701147687,97.29446853225848,21.645919224522896,22.32887218103462
1.1811811811811812,25.56775243737437,97.74149300034726,21.645919224522896,22.12867198083442
1.2012012012012012,26.001104173601053,98.18450945642002,21.645919224522896,21.92847178063422
1.2212212212212212,26.434455909827737,98.62351790047676,21.645919224522896,21.72827158043402
1.2412412412412412,26.86780764605442,99.05851833251748,21.645919224522896,21.52807138023382
1.2612612612612613,27.301159382281103,99.48951075254217,21.645919224522896,21.32787118003362
1.2812812812812813,27.734511118507786,99.91649516055085,21.645919224522896,21.127670979833418
1.3013013013013013,28.16786285473447,100.33947155654351,21.645919224522896,20.927470779633218
1.3213213213213213,28.601214590961153,100.75843994052016,21.645919224522896,20.727270579433018
1.3413413413413413,29.034566327187836,101.17340031248078,21.645919224522896,20.527070379232818
1.3613613613613615,29.46791806341452,101.58435267242538,21.645919224522896,20.326870179032618
1.3813813813813813,29.901269799641202,101.99129702035397,21.645919224522896,20.126669978832417
1.4014014014014013,30.334621535867885,102.39423335626653,21.645919224522896,19.926469778632217
1.4214214214214214,30.76797327209457,102.79316168016307,21.645919224522896,19.726269578432017
1.4414414414414414,31.201325008321252,103.18808199204359,21.645919224522896,19.526069378231817
1.4614614614614616,31.634676744547935,103.57899429190809,21.645919224522896,19.325869178031617
1.4814814814814814,32.06802848077462,103.96589857975657,21.645919224522896,19.125668977831417
1.5015015015015014,32.501380217001305,104.34879485558903,21.645919224522896,18.925468777631217
1.5215215215215216,32.93473195322799,104.72768311940547,21.645919224522896,18.725268577431017
1.5415415415415414,33.36808368945467,105.10256337120589,21.645919224522896,18.525068377230816
1.5615615615615617,33.801435425681355,105.4734356109903,21.645919224522896,18.324868177030616
1.5815815815815815,34.23478716190804,105.84029983875867,21.645919224522896,18.124667976830416
1.6016016016016015,34.66813889813472,106.20315605451103,21.645919224522896,17.924467776630216
1.6216216216216217,35.101490634361404,106.56200425824737,21.645919224522896,17.724267576430016
1.6416416416416415,35.53484237058809,106.91684444996768,21.645919224522896,17.524067376229816
1.6616616616616617,35.96819410681477,107.26767662967198,21.645919224522896,17.323867176029616
1.6816816816816818,36.401545843041454,107.61450079736026,21.645919224522896,17.123666975829416
1.7017017017017015,36.83489757926814,107.95731695303253,21.645919224522896,16.923466775629215
1.7217217217217218,37.26824931549482,108.29612509668877,21.645919224522896,16.723266575429015
1.7417417417417416,37.701601051721504,108.63092522832899,21.645919224522896,16.523066375228815
1.7617617617617618,38.13495278794819,108.9617173479532,21.645919224522896,16.322866175028615
1.7817817817817818,38.56830452417487,109.28850145556137,21.645919224522896,16.122665974828415
1.8018018018018016,39.00165626040155,109.61127755115353,21.645919224522896,15.922465774628215
1.8218218218218218,39.43500799662824,109.93004563472968,21.645919224522896,15.722265574428015
1.841841841841842,39.86835973285492,110.2448057062898,21.645919224522896,15.522065374227815
1.8618618618618619,40.3017114690816,110.5555577658339,21.645919224522896,15.321865174027614
1.8818818818818819,40.735063205308286,110.86230181336198,21.645919224522896,15.121664973827414
1.9019019019019017,41.16841494153497,111.16503784887404,21.645919224522896,14.921464773627214
1.921921921921922,41.60176667776165,111.46376587237008,21.645919224522896,14.721264573427014
1.9419419419419421,42.035118413988336,111.7584858838501,21.645919224522896,14.521064373226814
