t,xpos,ypos,vx,vy
0.0,0.0,19.430513586706343,51.08657706797384,35.56469064865158
0.02002002002002002,1.0227542956551319,20.142519405498167,51.08657706797384,35.36449044845138
0.04004004004004004,2.0455085913102637,20.85051721227397,51.08657706797384,35.16429024825118
0.06006006006006006,3.0682628869653956,21.554507007033756,51.08657706797384,34.96409004805098
0.08008008008008008,4.0910171826205275,22.25448878977752,51.08657706797384,34.76388984785078
0.10010010010010009,5.113771478275659,22.95046256050526,51.08657706797384,34.56368964765058
0.12012012012012012,6.13652577393079,23.642428319216986,51.08657706797384,34.36348944745038
0.14014014014014015,7.159280069585922,24.330386065912688,51.08657706797384,34.16328924725018
0.16016016016016016,8.182034365241053,25.01433580059237,51.08657706797384,33.963089047049976
0.18018018018018017,9.204788660896185,25.694277523256034,51.08657706797384,33.762888846849776
0.20020020020020018,10.227542956551316,26.370211233903678,51.08657706797384,33.562688646649576
0.22022022022022023,11.250297252206447,27.0421369325353,51.08657706797384,33.362488446449376
0.24024024024024024,12.273051547861579,27.710054619150903,51.08657706797384,33.162288246249176
0.2602602602602603,13.29580584351671,28.373964293750486,51.08657706797384,32.962088046048976
0.2802802802802803,14.318560139171842,29.03386595633405,51.08657706797384,32.761887845848776
0.3003003003003003,15.341314434826973,29.689759606901593,51.08657706797384,32.561687645648576
0.3203203203203203,16.364068730482106,30.341645245453115,51.08657706797384,32.361487445448375
0.3403403403403404,17.38682302613724,30.98952287198862,51.08657706797384,32.161287245248175
0.36036036036036034,18.409577321792373,31.633392486508104,51.08657706797384,31.961087045047975
0.3803803803803804,19.432331617447506,32.273254089011566,51.08657706797384,31.760886844847775
0.40040040040040037,20.45508591310264,32.90910767949901,51.08657706797384,31.560686644647575
0.42042042042042044,21.477840208757772,33.54095325797043,51.08657706797384,31.360486444447375
0.44044044044044045,22.500594504412906,34.168790824425834,51.08657706797384,31.160286244247175
0.4604604604604605,23.52334880006804,34.792620378865216,51.08657706797384,30.960086044046975
0.4804804804804805,24.546103095723172,35.412441921288575,51.08657706797384,30.759885843846774
0.5005005005005005,25.568857391378305,36.02825545169592,51.08657706797384,30.559685643646574
0.5205205205205206,26.59161168703344,36.64006097008724,51.08657706797384,30.359485443446374
0.5405405405405406,27.61436598268857,37.24785847646255,51.08657706797384,30.159285243246174
0.5605605605605606,28.637120278343705,37.85164797082183,51.08657706797384,29.959085043045974
0.5805805805805806,29.659874573998838,38.45142945316509,51.08657706797384,29.758884842845774
0.6006006006006006,30.68262886965397,39.047202923492335,51.08657706797384,29.558684642645574
0.6206206206206206,31.705383165309104,39.63896838180356,51.08657706797384,29.358484442445373
0.6406406406406406,32.728137460964234,40.22672582809876,51.08657706797384,29.158284242245173
0.6606606606606606,33.75089175661937,40.81047526237794,51.08657706797384,28.958084042044973
0.6806806806806808,34.7736460522745,41.3902166846411,51.08657706797384,28.757883841844773
0.7007007007007007,35.796400347929634,41.96595009488825,51.08657706797384,28.557683641644573
0.7207207207207207,36.81915464358477,42.53767549311937,51.08657706797384,28.357483441444373
0.7407407407407407,37.8419089392399,43.105392879334474,51.08657706797384,28.157283241244173
0.7607607607607608,38.86466323489503,43.66910225353356,51.08657706797384,27.957083041043973
0.7807807807807808,39.88741753055017,44.22880361571662,51.08657706797384,27.756882840843772
0.8008008008008007,40.9101718262053,44.78449696588366,51.08657706797384,27.556682640643572
0.8208208208208208,41.93292612186043,45.336182304034686,51.08657706797384,27.356482440443372
0.8408408408408409,42.955680417515566,45.88385963016969,51.08657706797384,27.156282240243172
0.8608608608608609,43.9784347131707,46.42752894428867,51.08657706797384,26.956082040042972
0.8808808808808809,45.00118900882583,46.96719024639163,51.08657706797384,26.755881839842772
0.9009009009009008,46.023943304480966,47.50284353647857,51.08657706797384,26.55568163964257
0.920920920920921,47.0466976001361,48.0344888145495,51.08657706797384,26.35548143944237
0.9409409409409409,48.06945189579123,48.5621260806044,51.08657706797384,26.15528123924217
0.960960960960961,49.092206191446365,49.08575533464328,51.08657706797384,25.95508103904197
0.980980980980981,50.1149604871015,49.605376576666146,51.08657706797384,25.75488083884177
1.001001001001001,51.13771478275663,50.12098980667299,51.08657706797384,25.55468063864157
1.021021021021021,52.160469078411765,50.63259502466381,51.08657706797384,25.35448043844137
1.0410410410410411,53.1832233740669,51.14019223063861,51.08657706797384,25.15428023824117
1.0610610610610611,54.20597766972203,51.64378142459739,51.08657706797384,24.95408003804097
1.0810810810810811,55.228731965377165,52.14336260654015,51.08657706797384,24.75387983784077
1.1011011011011012,56.2514862610323,52.638935776466894,51.08657706797384,24.55367963764057
1.1211211211211212,57.27424055668743,53.130500934377615,51.08657706797384,24.35347943744037
1.1411411411411412,58.296994852342564,53.61805808027232,51.08657706797384,24.15327923724017
1.1611611611611612,59.3197491479977,54.101607214151,51.08657706797384,23.95307903703997
1.1811811811811812,60.34250344365283,54.58114833601366,51.08657706797384,23.75287883683977
1.2012012012012012,61.365257739307964,55.056681445860306,51.08657706797384,23.55267863663957
1.2212212212212212,62.3880120349631,55.52820654369093,51.08657706797384,23.35247843643937
1.2412412412412412,63.41076633061823,55.99572362950553,51.08657706797384,23.15227823623917
1.2612612612612613,64.43352062627336,56.45923270330411,51.08657706797384,22.95207803603897
1.2812812812812813,65.4562749219285,56.91873376508667,51.08657706797384,22.75187783583877
1.3013013013013013,66.47902921758363,57.374226814853216,51.08657706797384,22.55167763563857
1.3213213213213213,67.50178351323876,57.82571185260374,51.08657706797384,22.35147743543837
1.3413413413413413,68.5245378088939,58.27318887833824,51.08657706797384,22.15127723523817
1.3613613613613615,69.54729210454903,58.71665789205672,51.08657706797384,21.95107703503797
1.3813813813813813,70.57004640020416,59.156118893759185,51.08657706797384,21.75087683483777
1.4014014014014013,71.5928006958593,59.591571883445624,51.08657706797384,21.55067663463757
1.4214214214214214,72.61555499151443,60.02301686111605,51.08657706797384,21.35047643443737
1.4414414414414414,73.63830928716956,60.45045382677045,51.08657706797384,21.150276234237168
1.4614614614614616,74.6610635828247,60.87388278040883,51.08657706797384,20.950076034036968
1.4814814814814814,75.68381787847983,61.29330372203119,51.08657706797384,20.749875833836768
1.5015015015015014,76.70657217413496,61.70871665163753,51.08657706797384,20.549675633636568
1.5215215215215216,77.7293264697901,62.120121569227855,51.08657706797384,20.349475433436368
1.5415415415415414,78.75208076544523,62.52751847480216,51.08657706797384,20.149275233236168
1.5615615615615617,79.77483506110036,62.93090736836044,51.08657706797384,19.949075033035967
1.5815815815815815,80.7975893567555,63.3302882499027,51.08657706797384,19.748874832835767
1.6016016016016015,81.82034365241063,63.72566111942894,51.08657706797384,19.548674632635567
1.6216216216216217,82.84309794806576,64.11702597693916,51.08657706797384,19.348474432435367
1.6416416416416415,83.8658522437209,64.50438282243336,51.08657706797384,19.148274232235167
1.6616616616616617,84.88860653937603,64.88773165591154,51.08657706797384,18.948074032034967
1.6816816816816818,85.91136083503116,65.2670724773737,51.08657706797384,18.747873831834767
1.7017017017017015,86.9341151306863,65.64240528681984,51.08657706797384,18.547673631634567
1.7217217217217218,87.95686942634143,66.01373008424996,51.08657706797384,18.347473431434366
1.7417417417417416,88.97962372199656,66.38104686966406,51.08657706797384,18.147273231234166
1.7617617617617618,90.0023780176517,66.74435564306214,51.08657706797384,17.947073031033966
1.7817817817817818,91.02513231330683,67.1036564044442,51.08657706797384,17.746872830833766
1.8018018018018016,92.04788660896196,67.45894915381024,51.08657706797384,17.546672630633566
1.8218218218218218,93.0706409046171,67.81023389116027,51.08657706797384,17.346472430433366
1.841841841841842,94.09339520027223,68.15751061649426,51.08657706797384,17.146272230233166
1.8618618618618619,95.11614949592736,68.50077932981225,51.08657706797384,16.946072030032965
1.8818818818818819,96.13890379158249,68.84004003111421,51.08657706797384,16.745871829832765
1.9019019019019017,97.16165808723763,69.17529272040015,51.08657706797384,16.545671629632565
1.921921921921922,98.18441238289276,69.50653739767007,51.08657706797384,16.345471429432365
1.9419419419419421,99.20716667854789,69.83377406292398,51.08657706797384,16.145271229232165
1.961961961961962,100.22992097420303,70.15700271616186,51.08657706797384,15.945071029031965
1.981981981981982,101.25267526985816,70.47622335738372,51.08657706797384,15.744870828831765
2.002002002002002,102.27542956551329,70.79143598658956,51.08657706797384,15.544670628631565
2.022022022022022,103.29818386116843,71.10264060377938,51.08657706797384,15.344470428431364
2.042042042042042,104.32093815682356,71.40983720895318,51.08657706797384,15.144270228231164
2.0620620620620618,105.34369245247869,71.71302580211096,51.08657706797384,14.944070028030964
2.0820820820820822,106.36644674813382,72.01220638325272,51.08657706797384,14.743869827830764
2.1021021021021022,107.38920104378896,72.30737895237846,51.08657706797384,14.543669627630564
2.1221221221221223,108.41195533944409,72.59854350948818,51.08657706797384,14.343469427430364
2.1421421421421423,109.43470963509922,72.88570005458187,51.08657706797384,14.143269227230164
2.1621621621621623,110.45746393075436,73.16884858765955,51.08657706797384,13.943069027029964
2.1821821821821823,111.48021822640949,73.44798910872122,51.08657706797384,13.742868826829763
2.2022022022022023,112.50297252206462,73.72312161776686,51.08657706797384,13.542668626629563
2.2222222222222223,113.52572681771976,73.99424611479648,51.08657706797384,13.342468426429363
2.2422422422422423,114.54848111337489,74.26136259981008,51.08657706797384,13.142268226229163
2.2622622622622623,115.57123540903002,74.52447107280767,51.08657706797384,12.942068026028963
2.2822822822822824,116.59398970468516,74.78357153378923,51.08657706797384,12.741867825828763
2.3023023023023024,117.61674400034029,75.03866398275477,51.08657706797384,12.541667625628563
2.3223223223223224,118.63949829599542,75.2897484197043,51.08657706797384,12.341467425428363
2.3423423423423424,119.66225259165056,75.53682484463779,51.08657706797384,12.141267225228162
2.3623623623623624,120.68500688730569,75.77989325755527,51.08657706797384,11.941067025027962
2.3823823823823824,121.70776118296082,76.01895365845674,51.08657706797384,11.740866824827762
2.4024024024024024,122.73051547861596,76.25400604734217,51.08657706797384,11.540666624627562
2.4224224224224224,123.75326977427109,76.4850504242116,51.08657706797384,11.340466424427362
2.4424424424424425,124.77602406992622,76.712086789065,51.08657706797384,11.140266224227162
2.4624624624624625,125.79877836558136,76.93511514190237,51.08657706797384,10.940066024026962
2.4824824824824825,126.82153266123649,77.15413548272373,51.08657706797384,10.739865823826761
2.5025025025025025,127.84428695689162,77.36914781152907,51.08657706797384,10.539665623626561
2.5225225225225225,128.86704125254676,77.58015212831839,51.08657706797384,10.339465423426361
2.5425425425425425,129.88979554820187,77.78714843309169,51.08657706797384,10.139265223226161
2.5625625625625625,130.912549843857,77.99013672584897,51.08657706797384,9.939065023025961
2.5825825825825826,131.9353041395121,78.18911700659024,51.08657706797384,9.73886482282576
2.6026026026026026,132.95805843516723,78.38408927531547,51.08657706797384,9.53866462262556
2.6226226226226226,133.98081273082235,78.5750535320247,51.08657706797384,9.33846442242536
2.6426426426426426,135.00356702647747,78.7620097767179,51.08657706797384,9.13826422222516
2.6626626626626626,136.0263213221326,78.94495800939508,51.08657706797384,8.93806402202496
2.6826826826826826,137.0490756177877,79.12389823005624,51.08657706797384,8.73786382182476
2.7027027027027026,138.07182991344283,79.29883043870139,51.08657706797384,8.53766362162456
2.722722722722723,139.09458420909795,79.4697546353305,51.08657706797384,8.33746342142436
2.7427427427427427,140.11733850475306,79.6366708199436,51.08657706797384,8.13726322122416
2.7627627627627627,141.14009280040818,79.79957899254069,51.08657706797384,7.93706302102396
2.7827827827827827,142.1628470960633,79.95847915312174,51.08657706797384,7.7368628208237595
2.8028028028028027,143.18560139171842,80.11337130168678,51.08657706797384,7.536662620623559
2.822822822822823,144.20835568737354,80.2642554382358,51.08657706797384,7.336462420423359
2.8428428428428427,145.23110998302866,80.4111315627688,51.08657706797384,7.136262220223159
2.8628628628628627,146.25386427868378,80.55399967528578,51.08657706797384,6.936062020022959
2.8828828828828827,147.2766185743389,80.69285977578674,51.08657706797384,6.735861819822759
2.9029029029029028,148.29937286999402,80.82771186427168,51.08657706797384,6.535661619622559
2.922922922922923,149.32212716564914,80.9585559407406,51.08657706797384,6.335461419422359
2.942942942942943,150.34488146130425,81.0853920051935,51.08657706797384,6.1352612192221585
2.962962962962963,151.36763575695937,81.20822005763038,51.08657706797384,5.935061019021958
2.982982982982983,152.3903900526145,81.32704009805124,51.08657706797384,5.734860818821758
3.003003003003003,153.4131443482696,81.44185212645608,51.08657706797384,5.534660618621558
3.0230230230230233,154.43589864392473,81.55265614284491,51.08657706797384,5.334460418421358
3.0430430430430433,155.45865293957985,81.6594521472177,51.08657706797384,5.134260218221158
3.063063063063063,156.48140723523497,81.76224013957449,51.08657706797384,4.934060018020958
3.083083083083083,157.5041615308901,81.86102011991525,51.08657706797384,4.733859817820758
3.103103103103103,158.5269158265452,81.95579208823999,51.08657706797384,4.5336596176205575
3.1231231231231233,159.54967012220033,82.04655604454871,51.08657706797384,4.333459417420357
3.1431431431431434,160.57242441785544,82.13331198884141,51.08657706797384,4.133259217220157
3.163163163163163,161.59517871351056,82.21605992111809,51.08657706797384,3.933059017019957
3.183183183183183,162.61793300916568,82.29479984137875,51.08657706797384,3.732858816819757
3.203203203203203,163.6406873048208,82.36953174962339,51.08657706797384,3.532658616619557
3.2232232232232234,164.66344160047592,82.440255645852,51.08657706797384,3.3324584164193567
3.2432432432432434,165.68619589613104,82.5069715300646,51.08657706797384,3.1322582162191566
3.263263263263263,166.70895019178616,82.56967940226119,51.08657706797384,2.9320580160189564
3.283283283283283,167.73170448744128,82.62837926244174,51.08657706797384,2.7318578158187563
3.303303303303303,168.7544587830964,82.68307111060628,51.08657706797384,2.531657615618556
3.3233233233233235,169.77721307875152,82.7337549467548,51.08657706797384,2.331457415418356
3.3433433433433435,170.79996737440663,82.7804307708873,51.08657706797384,2.131257215218156
3.3633633633633635,171.82272167006175,82.82309858300378,51.08657706797384,1.9310570150179558
3.383383383383383,172.84547596571687,82.86175838310425,51.08657706797384,1.7308568148177557
