t,xpos,ypos,vx,vy
0.0,0.0,81.111559648052,7.365628896778464,5.299766121433099
0.02002002002002002,0.14746003797354282,81.2176610719045,7.365628896778464,5.099565921232899
0.04004004004004004,0.29492007594708564,81.319754483741,7.365628896778464,4.899365721032699
0.06006006006006006,0.4423801139206285,81.41783988356147,7.365628896778464,4.699165520832499
0.08008008008008008,0.5898401518941713,81.51191727136593,7.365628896778464,4.498965320632299
0.10010010010010009,0.7373001898677141,81.60198664715436,7.365628896778464,4.2987651204320985
0.12012012012012012,0.8847602278412569,81.68804801092678,7.365628896778464,4.098564920231898
0.14014014014014015,1.0322202658147996,81.77010136268318,7.365628896778464,3.898364720031698
0.16016016016016016,1.1796803037883425,81.84814670242355,7.365628896778464,3.698164519831498
0.18018018018018017,1.3271403417618854,81.9221840301479,7.365628896778464,3.497964319631298
0.20020020020020018,1.4746003797354283,81.99221334585624,7.365628896778464,3.297764119431098
0.22022022022022023,1.6220604177089712,82.05823464954855,7.365628896778464,3.0975639192308977
0.24024024024024024,1.7695204556825141,82.12024794122485,7.365628896778464,2.8973637190306976
0.2602602602602603,1.916980493656057,82.17825322088513,7.365628896778464,2.6971635188304974
0.2802802802802803,2.0644405316295997,82.23225048852937,7.365628896778464,2.4969633186302973
0.3003003003003003,2.2119005696031424,82.28223974415761,7.365628896778464,2.296763118430097
0.3203203203203203,2.359360607576685,82.32822098776983,7.365628896778464,2.096562918229897
0.3403403403403404,2.5068206455502278,82.37019421936601,7.365628896778464,1.896362718029697
0.36036036036036034,2.6542806835237704,82.40815943894619,7.365628896778464,1.6961625178294968
0.3803803803803804,2.801740721497313,82.44211664651034,7.365628896778464,1.4959623176292967
0.40040040040040037,2.949200759470856,82.47206584205847,7.365628896778464,1.2957621174290965
0.42042042042042044,3.0966607974443985,82.49800702559058,7.365628896778464,1.0955619172288964
0.44044044044044045,3.244120835417941,82.51994019710668,7.365628896778464,0.8953617170286963
0.4604604604604605,3.391580873391484,82.53786535660676,7.365628896778464,0.6951615168284961
0.4804804804804805,3.5390409113650265,82.55178250409081,7.365628896778464,0.49496131662829596
0.5005005005005005,3.686500949338569,82.56169163955884,7.365628896778464,0.29476111642809577
0.5205205205205206,3.833960987312112,82.56759276301086,7.365628896778464,0.09456091622789559
0.5405405405405406,3.9814210252856546,82.56948587444685,7.365628896778464,-0.1056392839723046
0.5605605605605606,4.128881063259198,82.56737097386683,7.365628896778464,-0.3058394841725048
0.5805805805805806,4.276341101232741,82.56124806127079,7.365628896778464,-0.506039684372705
0.6006006006006006,4.423801139206284,82.55111713665872,7.365628896778464,-0.7062398845729052
0.6206206206206206,4.571261177179827,82.53697820003063,7.365628896778464,-0.9064400847731053
0.6406406406406406,4.71872121515337,82.51883125138653,7.365628896778464,-1.1066402849733055
0.6606606606606606,4.866181253126913,82.4966762907264,7.365628896778464,-1.3068404851735056
0.6806806806806808,5.013641291100456,82.47051331805025,7.365628896778464,-1.5070406853737057
0.7007007007007007,5.1611013290739995,82.44034233335809,7.365628896778464,-1.7072408855739059
0.7207207207207207,5.308561367047543,82.4061633366499,7.365628896778464,-1.907441085774106
0.7407407407407407,5.456021405021086,82.36797632792569,7.365628896778464,-2.107641285974306
0.7607607607607608,5.603481442994629,82.32578130718547,7.365628896778464,-2.3078414861745062
0.7807807807807808,5.750941480968172,82.27957827442921,7.365628896778464,-2.5080416863747064
0.8008008008008007,5.898401518941715,82.22936722965694,7.365628896778464,-2.7082418865749065
0.8208208208208208,6.045861556915258,82.17514817286866,7.365628896778464,-2.9084420867751066
0.8408408408408409,6.193321594888801,82.11692110406436,7.365628896778464,-3.1086422869753068
0.8608608608608609,6.3407816328623445,82.05468602324403,7.365628896778464,-3.308842487175507
0.8808808808808809,6.488241670835888,81.98844293040769,7.365628896778464,-3.509042687375707
0.9009009009009008,6.635701708809431,81.91819182555533,7.365628896778464,-3.709242887575907
0.920920920920921,6.783161746782974,81.84393270868694,7.365628896778464,-3.9094430877761073
0.9409409409409409,6.930621784756517,81.76566557980253,7.365628896778464,-4.109643287976308
