t,xpos,ypos,vx,vy
0.0,0.0,70.44069067326785,45.948749952701974,53.7160509594453
0.02002002002002002,0.9198948939479874,71.51608708887237,45.948749952701974,53.5158507592451
0.04004004004004004,1.8397897878959748,72.58747549246085,45.948749952701974,53.3156505590449
0.06006006006006006,2.759684681843962,73.65485588403332,45.948749952701974,53.1154503588447
0.08008008008008008,3.6795795757919496,74.71822826358978,45.948749952701974,52.9152501586445
0.10010010010010009,4.599474469739937,75.7775926311302,45.948749952701974,52.7150499584443
0.12012012012012012,5.5193693636879235,76.83294898665461,45.948749952701974,52.5148497582441
0.14014014014014015,6.4392642576359105,77.88429733016301,45.948749952701974,52.3146495580439
0.16016016016016016,7.359159151583897,78.93163766165537,45.948749952701974,52.1144493578437
0.18018018018018017,8.279054045531884,79.97496998113172,45.948749952701974,51.914249157643496
0.20020020020020018,9.198948939479871,81.01429428859205,45.948749952701974,51.714048957443296
0.22022022022022023,10.118843833427858,82.04961058403636,45.948749952701974,51.513848757243096
0.24024024024024024,11.038738727375845,83.08091886746465,45.948749952701974,51.313648557042896
0.2602602602602603,11.958633621323832,84.10821913887692,45.948749952701974,51.113448356842696
0.2802802802802803,12.87852851527182,85.13151139827318,45.948749952701974,50.913248156642496
0.3003003003003003,13.798423409219806,86.1507956456534,45.948749952701974,50.713047956442296
0.3203203203203203,14.718318303167793,87.16607188101761,45.948749952701974,50.512847756242095
0.3403403403403404,15.63821319711578,88.17734010436581,45.948749952701974,50.312647556041895
0.36036036036036034,16.55810809106377,89.18460031569798,45.948749952701974,50.112447355841695
0.3803803803803804,17.478002985011756,90.18785251501413,45.948749952701974,49.912247155641495
0.40040040040040037,18.397897878959743,91.18709670231426,45.948749952701974,49.712046955441295
0.42042042042042044,19.31779277290773,92.18233287759837,45.948749952701974,49.511846755241095
0.44044044044044045,20.237687666855717,93.17356104086646,45.948749952701974,49.311646555040895
0.4604604604604605,21.157582560803704,94.16078119211853,45.948749952701974,49.111446354840695
0.4804804804804805,22.07747745475169,95.14399333135458,45.948749952701974,48.911246154640494
0.5005005005005005,22.997372348699678,96.12319745857461,45.948749952701974,48.711045954440294
0.5205205205205206,23.917267242647664,97.09839357377862,45.948749952701974,48.510845754240094
0.5405405405405406,24.83716213659565,98.0695816769666,45.948749952701974,48.310645554039894
0.5605605605605606,25.75705703054364,99.03676176813858,45.948749952701974,48.110445353839694
0.5805805805805806,26.676951924491625,99.99993384729453,45.948749952701974,47.910245153639494
0.6006006006006006,27.596846818439612,100.95909791443445,45.948749952701974,47.710044953439294
0.6206206206206206,28.5167417123876,101.91425396955836,45.948749952701974,47.50984475323909
0.6406406406406406,29.436636606335586,102.86540201266625,45.948749952701974,47.30964455303889
0.6606606606606606,30.356531500283573,103.81254204375813,45.948749952701974,47.10944435283869
0.6806806806806808,31.27642639423156,104.75567406283398,45.948749952701974,46.90924415263849
0.7007007007007007,32.19632128817955,105.6947980698938,45.948749952701974,46.70904395243829
0.7207207207207207,33.11621618212754,106.62991406493762,45.948749952701974,46.50884375223809
0.7407407407407407,34.03611107607553,107.56102204796541,45.948749952701974,46.30864355203789
0.7607607607607608,34.95600597002352,108.48812201897718,45.948749952701974,46.10844335183769
0.7807807807807808,35.87590086397151,109.41121397797293,45.948749952701974,45.90824315163749
0.8008008008008007,36.7957957579195,110.33029792495266,45.948749952701974,45.70804295143729
0.8208208208208208,37.71569065186749,111.24537385991637,45.948749952701974,45.50784275123709
0.8408408408408409,38.63558554581548,112.15644178286406,45.948749952701974,45.30764255103689
0.8608608608608609,39.55548043976347,113.06350169379573,45.948749952701974,45.10744235083669
0.8808808808808809,40.47537533371146,113.96655359271138,45.948749952701974,44.90724215063649
0.9009009009009008,41.39527022765945,114.86559747961101,45.948749952701974,44.70704195043629
0.920920920920921,42.31516512160744,115.76063335449462,45.948749952701974,44.50684175023609
0.9409409409409409,43.23506001555543,116.6516612173622,45.948749952701974,44.30664155003589
0.960960960960961,44.154954909503424,117.53868106821378,45.948749952701974,44.10644134983569
0.980980980980981,45.074849803451414,118.42169290704932,45.948749952701974,43.90624114963549
1.001001001001001,45.994744697399405,119.30069673386885,45.948749952701974,43.70604094943529
1.021021021021021,46.914639591347395,120.17569254867236,45.948749952701974,43.50584074923509
1.0410410410410411,47.834534485295386,121.04668035145986,45.948749952701974,43.30564054903489
1.0610610610610611,48.754429379243376,121.91366014223132,45.948749952701974,43.10544034883469
1.0810810810810811,49.67432427319137,122.77663192098677,45.948749952701974,42.90524014863449
1.1011011011011012,50.59421916713936,123.63559568772621,45.948749952701974,42.70503994843429
1.1211211211211212,51.51411406108735,124.49055144244961,45.948749952701974,42.50483974823409
1.1411411411411412,52.43400895503534,125.341499185157,45.948749952701974,42.30463954803389
1.1611611611611612,53.35390384898333,126.18843891584838,45.948749952701974,42.10443934783369
1.1811811811811812,54.27379874293132,127.03137063452373,45.948749952701974,41.90423914763349
1.2012012012012012,55.19369363687931,127.87029434118305,45.948749952701974,41.70403894743329
1.2212212212212212,56.1135885308273,128.70521003582635,45.948749952701974,41.50383874723309
1.2412412412412412,57.03348342477529,129.53611771845365,45.948749952701974,41.30363854703289
1.2612612612612613,57.95337831872328,130.36301738906494,45.948749952701974,41.10343834683269
1.2812812812812813,58.87327321267127,131.18590904766018,45.948749952701974,40.90323814663249
1.3013013013013013,59.79316810661926,132.0047926942394,45.948749952701974,40.70303794643229
1.3213213213213213,60.71306300056725,132.8196683288026,45.948749952701974,40.50283774623209
1.3413413413413413,61.63295789451524,133.6305359513498,45.948749952701974,40.30263754603189
1.3613613613613615,62.552852788463234,134.43739556188098,45.948749952701974,40.10243734583169
1.3813813813813813,63.472747682411224,135.24024716039614,45.948749952701974,39.90223714563149
1.4014014014014013,64.39264257635921,136.03909074689525,45.948749952701974,39.70203694543129
1.4214214214214214,65.31253747030719,136.83392632137836,45.948749952701974,39.50183674523109
1.4414414414414414,66.23243236425517,137.62475388384544,45.948749952701974,39.30163654503089
1.4614614614614616,67.15232725820316,138.4115734342965,45.948749952701974,39.10143634483069
1.4814814814814814,68.07222215215114,139.19438497273157,45.948749952701974,38.90123614463049
1.5015015015015014,68.99211704609912,139.9731884991506,45.948749952701974,38.70103594443029
1.5215215215215216,69.91201194004711,140.7479840135536,45.948749952701974,38.50083574423009
1.5415415415415414,70.83190683399509,141.51877151594059,45.948749952701974,38.30063554402989
1.5615615615615617,71.75180172794308,142.28555100631155,45.948749952701974,38.10043534382969
1.5815815815815815,72.67169662189106,143.0483224846665,45.948749952701974,37.90023514362949
1.6016016016016015,73.59159151583904,143.80708595100543,45.948749952701974,37.70003494342929
1.6216216216216217,74.51148640978703,144.56184140532835,45.948749952701974,37.49983474322909
1.6416416416416415,75.43138130373501,145.31258884763525,45.948749952701974,37.29963454302889
1.6616616616616617,76.35127619768299,146.0593282779261,45.948749952701974,37.09943434282869
1.6816816816816818,77.27117109163098,146.80205969620096,45.948749952701974,36.89923414262849
1.7017017017017015,78.19106598557896,147.54078310245978,45.948749952701974,36.69903394242829
1.7217217217217218,79.11096087952694,148.2754984967026,45.948749952701974,36.498833742228086
1.7417417417417416,80.03085577347493,149.0062058789294,45.948749952701974,36.298633542027886
1.7617617617617618,80.95075066742291,149.73290524914017,45.948749952701974,36.098433341827686
1.7817817817817818,81.87064556137089,150.4555966073349,45.948749952701974,35.898233141627486
1.8018018018018016,82.79054045531888,151.17427995351363,45.948749952701974,35.698032941427286
1.8218218218218218,83.71043534926686,151.88895528767634,45.948749952701974,35.497832741227086
1.841841841841842,84.63033024321484,152.59962260982303,45.948749952701974,35.297632541026886
1.8618618618618619,85.55022513716283,153.3062819199537,45.948749952701974,35.097432340826686
1.8818818818818819,86.47012003111081,154.00893321806836,45.948749952701974,34.897232140626485
1.9019019019019017,87.3900149250588,154.70757650416698,45.948749952701974,34.697031940426285
1.921921921921922,88.30990981900678,155.40221177824958,45.948749952701974,34.496831740226085
1.9419419419419421,89.22980471295476,156.09283904031616,45.948749952701974,34.296631540025885
1.961961961961962,90.14969960690274,156.77945829036673,45.948749952701974,34.096431339825685
1.981981981981982,91.06959450085073,157.4620695284013,45.948749952701974,33.896231139625485
2.002002002002002,91.98948939479871,158.14067275441982,45.948749952701974,33.696030939425285
2.022022022022022,92.9093842887467,158.81526796842235,45.948749952701974,33.495830739225084
2.042042042042042,93.82927918269468,159.48585517040883,45.948749952701974,33.295630539024884
2.0620620620620618,94.74917407664266,160.1524343603793,45.948749952701974,33.095430338824684
2.0820820820820822,95.66906897059064,160.81500553833374,45.948749952701974,32.895230138624484
2.1021021021021022,96.58896386453863,161.47356870427217,45.948749952701974,32.695029938424284
2.1221221221221223,97.50885875848661,162.12812385819458,45.948749952701974,32.494829738224084
2.1421421421421423,98.4287536524346,162.77867100010099,45.948749952701974,32.294629538023884
2.1621621621621623,99.34864854638258,163.42521012999134,45.948749952701974,32.094429337823684
2.1821821821821823,100.26854344033056,164.06774124786568,45.948749952701974,31.894229137623483
2.2022022022022023,101.18843833427854,164.706264353724,45.948749952701974,31.694028937423283
2.2222222222222223,102.10833322822653,165.34077944756632,45.948749952701974,31.493828737223083
2.2422422422422423,103.02822812217451,165.97128652939261,45.948749952701974,31.293628537022883
2.2622622622622623,103.9481230161225,166.5977855992029,45.948749952701974,31.093428336822683
2.2822822822822824,104.86801791007048,167.22027665699713,45.948749952701974,30.893228136622483
2.3023023023023024,105.78791280401846,167.83875970277535,45.948749952701974,30.693027936422283
2.3223223223223224,106.70780769796644,168.45323473653755,45.948749952701974,30.492827736222083
2.3423423423423424,107.62770259191443,169.06370175828374,45.948749952701974,30.292627536021882
2.3623623623623624,108.54759748586241,169.67016076801391,45.948749952701974,30.092427335821682
2.3823823823823824,109.4674923798104,170.27261176572807,45.948749952701974,29.892227135621482
2.4024024024024024,110.38738727375838,170.8710547514262,45.948749952701974,29.692026935421282
2.4224224224224224,111.30728216770636,171.46548972510828,45.948749952701974,29.491826735221082
2.4424424424424425,112.22717706165434,172.05591668677437,45.948749952701974,29.29162653502088
2.4624624624624625,113.14707195560233,172.64233563642443,45.948749952701974,29.09142633482068
2.4824824824824825,114.06696684955031,173.22474657405849,45.948749952701974,28.89122613462048
2.5025025025025025,114.9868617434983,173.80314949967652,45.948749952701974,28.69102593442028
2.5225225225225225,115.90675663744628,174.37754441327854,45.948749952701974,28.49082573422008
2.5425425425425425,116.82665153139426,174.94793131486452,45.948749952701974,28.29062553401988
2.5625625625625625,117.74654642534225,175.51431020443448,45.948749952701974,28.09042533381968
2.5825825825825826,118.66644131929023,176.07668108198843,45.948749952701974,27.89022513361948
2.6026026026026026,119.58633621323821,176.63504394752636,45.948749952701974,27.69002493341928
2.6226226226226226,120.5062311071862,177.18939880104827,45.948749952701974,27.48982473321908
2.6426426426426426,121.42612600113418,177.73974564255417,45.948749952701974,27.28962453301888
2.6626626626626626,122.34602089508216,178.28608447204402,45.948749952701974,27.08942433281868
2.6826826826826826,123.26591578903015,178.82841528951786,45.948749952701974,26.88922413261848
2.7027027027027026,124.18581068297813,179.3667380949757,45.948749952701974,26.68902393241828
2.722722722722723,125.10570557692611,179.9010528884175,45.948749952701974,26.48882373221808
2.7427427427427427,126.0256004708741,180.4313596698433,45.948749952701974,26.28862353201788
2.7627627627627627,126.94549536482208,180.95765843925307,45.948749952701974,26.08842333181768
2.7827827827827827,127.86539025877006,181.4799491966468,45.948749952701974,25.88822313161748
2.8028028028028027,128.78528515271805,181.99823194202452,45.948749952701974,25.68802293141728
2.822822822822823,129.70518004666604,182.51250667538622,45.948749952701974,25.48782273121708
2.8428428428428427,130.62507494061404,183.0227733967319,45.948749952701974,25.28762253101688
2.8628628628628627,131.54496983456204,183.52903210606158,45.948749952701974,25.08742233081668
2.8828828828828827,132.46486472851004,184.03128280337523,45.948749952701974,24.88722213061648
2.9029029029029028,133.38475962245803,184.52952548867287,45.948749952701974,24.68702193041628
2.922922922922923,134.30465451640603,185.02376016195447,45.948749952701974,24.48682173021608
2.942942942942943,135.22454941035403,185.51398682322005,45.948749952701974,24.28662153001588
2.962962962962963,136.14444430430203,186.00020547246962,45.948749952701974,24.08642132981568
2.982982982982983,137.06433919825002,186.48241610970317,45.948749952701974,23.88622112961548
3.003003003003003,137.98423409219802,186.9606187349207,45.948749952701974,23.686020929415278
3.0230230230230233,138.90412898614602,187.43481334812222,45.948749952701974,23.485820729215078
3.0430430430430433,139.82402388009402,187.9049999493077,45.948749952701974,23.285620529014878
3.063063063063063,140.74391877404202,188.37117853847715,45.948749952701974,23.085420328814678
3.083083083083083,141.66381366799,188.8333491156306,45.948749952701974,22.885220128614478
3.103103103103103,142.583708561938,189.29151168076802,45.948749952701974,22.685019928414278
3.1231231231231233,143.503603455886,189.74566623388944,45.948749952701974,22.484819728214077
3.1431431431431434,144.423498349834,190.19581277499483,45.948749952701974,22.284619528013877
3.163163163163163,145.343393243782,190.6419513040842,45.948749952701974,22.084419327813677
3.183183183183183,146.26328813773,191.08408182115753,45.948749952701974,21.884219127613477
3.203203203203203,147.183183031678,191.52220432621485,45.948749952701974,21.684018927413277
3.2232232232232234,148.103077925626,191.95631881925615,45.948749952701974,21.483818727213077
3.2432432432432434,149.022972819574,192.38642530028145,45.948749952701974,21.283618527012877
3.263263263263263,149.942867713522,192.81252376929072,45.948749952701974,21.083418326812676
3.283283283283283,150.86276260747,193.23461422628398,45.948749952701974,20.883218126612476
3.303303303303303,151.782657501418,193.6526966712612,45.948749952701974,20.683017926412276
3.3233233233233235,152.70255239536598,194.0667711042224,45.948749952701974,20.482817726212076
3.3433433433433435,153.62244728931398,194.47683752516758,45.948749952701974,20.282617526011876
3.3633633633633635,154.54234218326198,194.88289593409675,45.948749952701974,20.082417325811676
3.383383383383383,155.46223707720998,195.2849463310099,45.948749952701974,19.882217125611476
3.403403403403403,156.38213197115797,195.68298871590704,45.948749952701974,19.682016925411276
3.4234234234234235,157.30202686510597,196.07702308878814,45.948749952701974,19.481816725211075
