t,xpos,ypos,vx,vy
0.0,0.0,84.85644959163446,9.066900622853893,2.371065285950648
0.02002002002002002,0.18151953198906692,84.90391836612797,9.066900622853893,2.1708650857504477
0.04004004004004004,0.36303906397813385,84.94737912860545,9.066900622853893,1.9706648855502475
0.06006006006006006,0.5445585959672008,84.98683187906691,9.066900622853893,1.7704646853500474
0.08008008008008008,0.7260781279562677,85.02227661751236,9.066900622853893,1.5702644851498473
0.10010010010010009,0.9075976599453346,85.0537133439418,9.066900622853893,1.3700642849496472
0.12012012012012012,1.0891171919344016,85.0811420583552,9.066900622853893,1.169864084749447
0.14014014014014015,1.2706367239234686,85.10456276075259,9.066900622853893,0.9696638845492469
0.16016016016016016,1.4521562559125356,85.12397545113396,9.066900622853893,0.7694636843490468
0.18018018018018017,1.6336757879016026,85.1393801294993,9.066900622853893,0.5692634841488466
0.20020020020020018,1.8151953198906696,85.15077679584863,9.066900622853893,0.36906328394864646
0.22022022022022023,1.9967148518797366,85.15816545018194,9.066900622853893,0.16886308374844627
0.24024024024024024,2.1782343838688036,85.16154609249922,9.066900622853893,-0.03133711645175391
0.2602602602602603,2.3597539158578704,85.16091872280049,9.066900622853893,-0.2315373166519541
0.2802802802802803,2.541273447846937,85.15628334108574,9.066900622853893,-0.4317375168521543
0.3003003003003003,2.722792979836004,85.14763994735496,9.066900622853893,-0.6319377170523545
0.3203203203203203,2.9043125118250708,85.13498854160817,9.066900622853893,-0.8321379172525547
0.3403403403403404,3.0858320438141376,85.11832912384536,9.066900622853893,-1.0323381174527548
0.36036036036036034,3.2673515758032043,85.09766169406652,9.066900622853893,-1.232538317652955
0.3803803803803804,3.448871107792271,85.07298625227166,9.066900622853893,-1.432738517853155
0.40040040040040037,3.630390639781338,85.04430279846079,9.066900622853893,-1.6329387180533552
0.42042042042042044,3.8119101717704047,85.01161133263389,9.066900622853893,-1.8331389182535553
0.44044044044044045,3.9934297037594715,84.97491185479097,9.066900622853893,-2.0333391184537555
0.4604604604604605,4.174949235748539,84.93420436493204,9.066900622853893,-2.2335393186539556
0.4804804804804805,4.3564687677376055,84.8894888630571,9.066900622853893,-2.4337395188541557
0.5005005005005005,4.537988299726672,84.84076534916612,9.066900622853893,-2.633939719054356
0.5205205205205206,4.719507831715739,84.78803382325913,9.066900622853893,-2.834139919254556
0.5405405405405406,4.901027363704806,84.73129428533612,9.066900622853893,-3.034340119454756
0.5605605605605606,5.082546895693873,84.67054673539708,9.066900622853893,-3.2345403196549563
0.5805805805805806,5.264066427682939,84.60579117344203,9.066900622853893,-3.4347405198551564
0.6006006006006006,5.445585959672006,84.53702759947096,9.066900622853893,-3.6349407200553565
0.6206206206206206,5.627105491661073,84.46425601348386,9.066900622853893,-3.8351409202555566
0.6406406406406406,5.80862502365014,84.38747641548075,9.066900622853893,-4.035341120455757
0.6606606606606606,5.990144555639207,84.30668880546162,9.066900622853893,-4.235541320655957
0.6806806806806808,6.171664087628273,84.22189318342646,9.066900622853893,-4.4357415208561575
0.7007007007007007,6.35318361961734,84.13308954937528,9.066900622853893,-4.635941721056358
0.7207207207207207,6.534703151606407,84.0402779033081,9.066900622853893,-4.836141921256558
0.7407407407407407,6.716222683595474,83.94345824522487,9.066900622853893,-5.036342121456758
0.7607607607607608,6.8977422155845405,83.84263057512564,9.066900622853893,-5.236542321656958
0.7807807807807808,7.079261747573607,83.73779489301039,9.066900622853893,-5.436742521857158
0.8008008008008007,7.260781279562674,83.62895119887911,9.066900622853893,-5.636942722057358
0.8208208208208208,7.442300811551741,83.51609949273181,9.066900622853893,-5.837142922257558
0.8408408408408409,7.623820343540808,83.3992397745685,9.066900622853893,-6.0373431224577585
0.8608608608608609,7.805339875529874,83.27837204438916,9.066900622853893,-6.237543322657959
0.8808808808808809,7.986859407518941,83.1534963021938,9.066900622853893,-6.437743522858159
0.9009009009009008,8.168378939508008,83.02461254798243,9.066900622853893,-6.637943723058359
0.920920920920921,8.349898471497076,82.89172078175504,9.066900622853893,-6.838143923258559
0.9409409409409409,8.531418003486143,82.75482100351162,9.066900622853893,-7.038344123458759
0.960960960960961,8.712937535475211,82.61391321325219,9.066900622853893,-7.238544323658959
0.980980980980981,8.894457067464279,82.46899741097674,9.066900622853893,-7.438744523859159
