t,xpos,ypos,vx,vy
0.0,0.0,35.893151171578275,30.7925186132479,28.467478769182467
0.02002002002002002,0.6164668391040621,36.4630706664568,30.7925186132479,28.267278568982267
0.04004004004004004,1.2329336782081242,37.02898214931931,30.7925186132479,28.067078368782067
0.06006006006006006,1.8494005173121861,37.5908856201658,30.7925186132479,27.866878168581867
0.08008008008008008,2.4658673564162483,38.148781078996265,30.7925186132479,27.666677968381666
0.10010010010010009,3.0823341955203105,38.702668525810715,30.7925186132479,27.466477768181466
0.12012012012012012,3.6988010346243727,39.25254796060914,30.7925186132479,27.266277567981266
0.14014014014014015,4.315267873728435,39.79841938339155,30.7925186132479,27.066077367781066
0.16016016016016016,4.931734712832497,40.340282794157936,30.7925186132479,26.865877167580866
0.18018018018018017,5.548201551936558,40.8781381929083,30.7925186132479,26.665676967380666
0.20020020020020018,6.16466839104062,41.41198557964265,30.7925186132479,26.465476767180466
0.22022022022022023,6.781135230144682,41.94182495436098,30.7925186132479,26.265276566980265
0.24024024024024024,7.397602069248744,42.46765631706329,30.7925186132479,26.065076366780065
0.2602602602602603,8.014068908352806,42.98947966774958,30.7925186132479,25.864876166579865
0.2802802802802803,8.630535747456868,43.507295006419845,30.7925186132479,25.664675966379665
0.3003003003003003,9.24700258656093,44.02110233307409,30.7925186132479,25.464475766179465
0.3203203203203203,9.863469425664992,44.53090164771232,30.7925186132479,25.264275565979265
0.3403403403403404,10.479936264769053,45.036692950334526,30.7925186132479,25.064075365779065
0.36036036036036034,11.096403103873115,45.53847624094071,30.7925186132479,24.863875165578865
0.3803803803803804,11.712869942977177,46.03625151953088,30.7925186132479,24.663674965378664
0.40040040040040037,12.329336782081239,46.530018786105025,30.7925186132479,24.463474765178464
0.42042042042042044,12.9458036211853,47.019778040663155,30.7925186132479,24.263274564978264
0.44044044044044045,13.562270460289362,47.50552928320526,30.7925186132479,24.063074364778064
0.4604604604604605,14.178737299393424,47.98727251373135,30.7925186132479,23.862874164577864
0.4804804804804805,14.795204138497486,48.46500773224142,30.7925186132479,23.662673964377664
0.5005005005005005,15.411670977601547,48.938734938735465,30.7925186132479,23.462473764177464
0.5205205205205206,16.02813781670561,49.40845413321349,30.7925186132479,23.262273563977264
0.5405405405405406,16.644604655809673,49.8741653156755,30.7925186132479,23.062073363777063
0.5605605605605606,17.261071494913736,50.335868486121484,30.7925186132479,22.861873163576863
0.5805805805805806,17.8775383340178,50.793563644551455,30.7925186132479,22.661672963376663
0.6006006006006006,18.494005173121863,51.2472507909654,30.7925186132479,22.461472763176463
0.6206206206206206,19.110472012225927,51.69692992536333,30.7925186132479,22.261272562976263
0.6406406406406406,19.72693885132999,52.14260104774524,30.7925186132479,22.061072362776063
0.6606606606606606,20.343405690434054,52.584264158111125,30.7925186132479,21.860872162575863
0.6806806806806808,20.959872529538117,53.02191925646099,30.7925186132479,21.660671962375663
0.7007007007007007,21.57633936864218,53.45556634279484,30.7925186132479,21.460471762175462
0.7207207207207207,22.192806207746244,53.885205417112665,30.7925186132479,21.260271561975262
0.7407407407407407,22.809273046850308,54.31083647941447,30.7925186132479,21.060071361775062
0.7607607607607608,23.42573988595437,54.73245952970026,30.7925186132479,20.859871161574862
0.7807807807807808,24.042206725058435,55.15007456797002,30.7925186132479,20.659670961374662
0.8008008008008007,24.6586735641625,55.56368159422377,30.7925186132479,20.45947076117446
0.8208208208208208,25.275140403266562,55.9732806084615,30.7925186132479,20.25927056097426
0.8408408408408409,25.891607242370625,56.378871610683206,30.7925186132479,20.05907036077406
0.8608608608608609,26.50807408147469,56.780454600888895,30.7925186132479,19.85887016057386
0.8808808808808809,27.124540920578752,57.17802957907856,30.7925186132479,19.65866996037366
0.9009009009009008,27.741007759682816,57.571596545252206,30.7925186132479,19.45846976017346
0.920920920920921,28.35747459878688,57.961155499409834,30.7925186132479,19.25826955997326
0.9409409409409409,28.973941437890943,58.34670644155144,30.7925186132479,19.05806935977306
0.960960960960961,29.590408276995007,58.72824937167702,30.7925186132479,18.85786915957286
0.980980980980981,30.20687511609907,59.10578428978659,30.7925186132479,18.65766895937266
1.001001001001001,30.823341955203134,59.479311195880136,30.7925186132479,18.45746875917246
1.021021021021021,31.439808794307197,59.848830089957666,30.7925186132479,18.25726855897226
1.0410410410410411,32.05627563341126,60.21434097201917,30.7925186132479,18.05706835877206
1.0610610610610611,32.672742472515324,60.57584384206466,30.7925186132479,17.85686815857186
1.0810810810810811,33.28920931161939,60.933338700094126,30.7925186132479,17.65666795837166
1.1011011011011012,33.90567615072345,61.28682554610757,30.7925186132479,17.45646775817146
1.1211211211211212,34.522142989827515,61.636304380104995,30.7925186132479,17.25626755797126
1.1411411411411412,35.13860982893158,61.9817752020864,30.7925186132479,17.05606735777106
1.1611611611611612,35.75507666803564,62.32323801205179,30.7925186132479,16.85586715757086
1.1811811811811812,36.371543507139705,62.66069281000116,30.7925186132479,16.65566695737066
1.2012012012012012,36.98801034624377,62.994139595934506,30.7925186132479,16.45546675717046
1.2212212212212212,37.60447718534783,63.32357836985183,30.7925186132479,16.25526655697026
1.2412412412412412,38.220944024451896,63.64900913175314,30.7925186132479,16.05506635677006
1.2612612612612613,38.83741086355596,63.970431881638426,30.7925186132479,15.854866156569859
1.2812812812812813,39.45387770266002,64.28784661950769,30.7925186132479,15.654665956369659
1.3013013013013013,40.070344541764086,64.60125334536093,30.7925186132479,15.454465756169459
1.3213213213213213,40.68681138086815,64.91065205919816,30.7925186132479,15.254265555969258
1.3413413413413413,41.30327821997221,65.21604276101937,30.7925186132479,15.054065355769058
1.3613613613613615,41.91974505907628,65.51742545082455,30.7925186132479,14.853865155568858
1.3813813813813813,42.53621189818034,65.81480012861371,30.7925186132479,14.653664955368658
1.4014014014014013,43.152678737284404,66.10816679438686,30.7925186132479,14.453464755168458
1.4214214214214214,43.76914557638847,66.39752544814398,30.7925186132479,14.253264554968258
1.4414414414414414,44.38561241549253,66.68287608988508,30.7925186132479,14.053064354768058
1.4614614614614616,45.002079254596595,66.96421871961017,30.7925186132479,13.852864154567857
1.4814814814814814,45.61854609370066,67.24155333731925,30.7925186132479,13.652663954367657
1.5015015015015014,46.23501293280472,67.51487994301229,30.7925186132479,13.452463754167457
1.5215215215215216,46.851479771908785,67.78419853668932,30.7925186132479,13.252263553967257
1.5415415415415414,47.46794661101285,68.04950911835033,30.7925186132479,13.052063353767057
1.5615615615615617,48.08441345011691,68.31081168799531,30.7925186132479,12.851863153566857
1.5815815815815815,48.700880289220976,68.56810624562428,30.7925186132479,12.651662953366657
1.6016016016016015,49.31734712832504,68.82139279123723,30.7925186132479,12.451462753166457
1.6216216216216217,49.9338139674291,69.07067132483415,30.7925186132479,12.251262552966256
1.6416416416416415,50.550280806533166,69.31594184641506,30.7925186132479,12.051062352766056
1.6616616616616617,51.16674764563723,69.55720435597995,30.7925186132479,11.850862152565856
1.6816816816816818,51.78321448474129,69.79445885352881,30.7925186132479,11.650661952365656
1.7017017017017015,52.39968132384536,70.02770533906165,30.7925186132479,11.450461752165456
1.7217217217217218,53.01614816294942,70.25694381257848,30.7925186132479,11.250261551965256
1.7417417417417416,53.632615002053484,70.48217427407928,30.7925186132479,11.050061351765056
1.7617617617617618,54.24908184115755,70.70339672356407,30.7925186132479,10.849861151564856
1.7817817817817818,54.86554868026161,70.92061116103284,30.7925186132479,10.649660951364655
1.8018018018018016,55.482015519365675,71.13381758648558,30.7925186132479,10.449460751164455
1.8218218218218218,56.09848235846974,71.3430159999223,30.7925186132479,10.249260550964255
1.841841841841842,56.7149491975738,71.54820640134301,30.7925186132479,10.049060350764055
1.8618618618618619,57.331416036677865,71.7493887907477,30.7925186132479,9.848860150563855
1.8818818818818819,57.94788287578193,71.94656316813636,30.7925186132479,9.648659950363655
1.9019019019019017,58.56434971488599,72.13972953350901,30.7925186132479,9.448459750163455
1.921921921921922,59.180816553990056,72.32888788686564,30.7925186132479,9.248259549963254
1.9419419419419421,59.79728339309412,72.51403822820625,30.7925186132479,9.048059349763054
1.961961961961962,60.41375023219818,72.69518055753083,30.7925186132479,8.847859149562854
1.981981981981982,61.030217071302246,72.8723148748394,30.7925186132479,8.647658949362654
2.002002002002002,61.64668391040631,73.04544118013195,30.7925186132479,8.447458749162454
2.022022022022022,62.26315074951037,73.21455947340847,30.7925186132479,8.247258548962254
2.042042042042042,62.87961758861444,73.37966975466898,30.7925186132479,8.047058348762054
2.0620620620620618,63.4960844277185,73.54077202391346,30.7925186132479,7.846858148561854
2.0820820820820822,64.11255126682256,73.69786628114193,30.7925186132479,7.6466579483616535
2.1021021021021022,64.72901810592663,73.85095252635438,30.7925186132479,7.446457748161453
2.1221221221221223,65.34548494503069,74.0000307595508,30.7925186132479,7.246257547961253
2.1421421421421423,65.96195178413475,74.1451009807312,30.7925186132479,7.046057347761053
2.1621621621621623,66.57841862323882,74.28616318989559,30.7925186132479,6.845857147560853
2.1821821821821823,67.19488546234288,74.42321738704395,30.7925186132479,6.645656947360653
2.2022022022022023,67.81135230144695,74.55626357217629,30.7925186132479,6.445456747160453
2.2222222222222223,68.42781914055101,74.68530174529262,30.7925186132479,6.245256546960253
2.2422422422422423,69.04428597965507,74.81033190639293,30.7925186132479,6.045056346760052
2.2622622622622623,69.66075281875914,74.93135405547721,30.7925186132479,5.844856146559852
2.2822822822822824,70.2772196578632,75.04836819254548,30.7925186132479,5.644655946359652
2.3023023023023024,70.89368649696726,75.16137431759773,30.7925186132479,5.444455746159452
2.3223223223223224,71.51015333607133,75.27037243063396,30.7925186132479,5.244255545959252
2.3423423423423424,72.12662017517539,75.37536253165416,30.7925186132479,5.044055345759052
2.3623623623623624,72.74308701427945,75.47634462065835,30.7925186132479,4.843855145558852
2.3823823823823824,73.35955385338352,75.57331869764651,30.7925186132479,4.6436549453586515
2.4024024024024024,73.97602069248758,75.66628476261866,30.7925186132479,4.443454745158451
2.4224224224224224,74.59248753159164,75.75524281557479,30.7925186132479,4.243254544958251
2.4424424424424425,75.20895437069571,75.84019285651489,30.7925186132479,4.043054344758051
2.4624624624624625,75.82542120979977,75.92113488543897,30.7925186132479,3.842854144557851
2.4824824824824825,76.44188804890383,75.99806890234704,30.7925186132479,3.642653944357651
2.5025025025025025,77.0583548880079,76.07099490723908,30.7925186132479,3.4424537441574508
2.5225225225225225,77.67482172711196,76.1399129001151,30.7925186132479,3.2422535439572506
2.5425425425425425,78.29128856621602,76.20482288097512,30.7925186132479,3.0420533437570505
2.5625625625625625,78.90775540532009,76.2657248498191,30.7925186132479,2.8418531435568504
2.5825825825825826,79.52422224442415,76.32261880664706,30.7925186132479,2.6416529433566502
2.6026026026026026,80.14068908352822,76.375504751459,30.7925186132479,2.44145274315645
2.6226226226226226,80.75715592263228,76.42438268425492,30.7925186132479,2.24125254295625
2.6426426426426426,81.37362276173634,76.46925260503482,30.7925186132479,2.04105234275605
2.6626626626626626,81.9900896008404,76.51011451379871,30.7925186132479,1.8408521425558497
2.6826826826826826,82.60655643994447,76.54696841054658,30.7925186132479,1.6406519423556496
2.7027027027027026,83.22302327904853,76.57981429527842,30.7925186132479,1.4404517421554495
2.722722722722723,83.8394901181526,76.60865216799425,30.7925186132479,1.2402515419552493
2.7427427427427427,84.45595695725666,76.63348202869406,30.7925186132479,1.0400513417550492
2.7627627627627627,85.07242379636072,76.65430387737784,30.7925186132479,0.8398511415548491
2.7827827827827827,85.68889063546479,76.67111771404561,30.7925186132479,0.639650941354649
2.8028028028028027,86.30535747456885,76.68392353869736,30.7925186132479,0.43945074115444877
2.822822822822823,86.92182431367291,76.69272135133308,30.7925186132479,0.23925054095424858
2.8428428428428427,87.53829115277698,76.69751115195278,30.7925186132479,0.039050340754048396
2.8628628628628627,88.15475799188104,76.69829294055647,30.7925186132479,-0.1611498594461518
2.8828828828828827,88.7712248309851,76.69506671714413,30.7925186132479,-0.361350059646352
2.9029029029029028,89.38769167008917,76.68783248171577,30.7925186132479,-0.5615502598465522
2.922922922922923,90.00415850919323,76.6765902342714,30.7925186132479,-0.7617504600467524
2.942942942942943,90.6206253482973,76.661339974811,30.7925186132479,-0.9619506602469525
2.962962962962963,91.23709218740136,76.64208170333458,30.7925186132479,-1.1621508604471527
2.982982982982983,91.85355902650542,76.61881541984215,30.7925186132479,-1.3623510606473528
3.003003003003003,92.47002586560949,76.59154112433369,30.7925186132479,-1.562551260847553
3.0230230230230233,93.08649270471355,76.56025881680921,30.7925186132479,-1.762751461047753
3.0430430430430433,93.70295954381761,76.52496849726872,30.7925186132479,-1.9629516612479532
3.063063063063063,94.31942638292168,76.48567016571221,30.7925186132479,-2.1631518614481533
3.083083083083083,94.93589322202574,76.44236382213967,30.7925186132479,-2.3633520616483534
3.103103103103103,95.5523600611298,76.39504946655111,30.7925186132479,-2.5635522618485536
3.1231231231231233,96.16882690023387,76.34372709894654,30.7925186132479,-2.7637524620487537
3.1431431431431434,96.78529373933793,76.28839671932595,30.7925186132479,-2.963952662248954
3.163163163163163,97.401760578442,76.22905832768933,30.7925186132479,-3.164152862449154
3.183183183183183,98.01822741754606,76.1657119240367,30.7925186132479,-3.364353062649354
3.203203203203203,98.63469425665012,76.09835750836804,30.7925186132479,-3.564553262849554
3.2232232232232234,99.25116109575418,76.02699508068336,30.7925186132479,-3.7647534630497543
3.2432432432432434,99.86762793485825,75.95162464098267,30.7925186132479,-3.9649536632499545
3.263263263263263,100.48409477396231,75.87224618926595,30.7925186132479,-4.165153863450155
3.283283283283283,101.10056161306638,75.78885972553321,30.7925186132479,-4.365354063650355
3.303303303303303,101.71702845217044,75.70146524978446,30.7925186132479,-4.565554263850555
3.3233233233233235,102.3334952912745,75.61006276201968,30.7925186132479,-4.765754464050755
3.3433433433433435,102.94996213037857,75.51465226223888,30.7925186132479,-4.9659546642509556
3.3633633633633635,103.56642896948263,75.41523375044207,30.7925186132479,-5.166154864451156
3.383383383383383,104.1828958085867,75.31180722662923,30.7925186132479,-5.366355064651356
3.403403403403403,104.79936264769076,75.20437269080037,30.7925186132479,-5.566555264851556
3.4234234234234235,105.41582948679482,75.0929301429555,30.7925186132479,-5.766755465051756
3.4434434434434436,106.03229632589888,74.9774795830946,30.7925186132479,-5.966955665251956
3.4634634634634636,106.64876316500295,74.85802101121769,30.7925186132479,-6.167155865452156
3.483483483483483,107.26523000410701,74.73455442732475,30.7925186132479,-6.3673560656523565
3.503503503503503,107.88169684321107,74.6070798314158,30.7925186132479,-6.567556265852557
3.5235235235235236,108.49816368231514,74.47559722349082,30.7925186132479,-6.767756466052757
3.5435435435435436,109.1146305214192,74.34010660354983,30.7925186132479,-6.967956666252957
3.5635635635635636,109.73109736052326,74.20060797159282,30.7925186132479,-7.168156866453157
3.583583583583583,110.34756419962733,74.05710132761978,30.7925186132479,-7.368357066653357
3.603603603603603,110.96403103873139,73.90958667163072,30.7925186132479,-7.568557266853557
3.6236236236236237,111.58049787783546,73.75806400362565,30.7925186132479,-7.768757467053757
3.6436436436436437,112.19696471693952,73.60253332360455,30.7925186132479,-7.9689576672539575
3.6636636636636637,112.81343155604358,73.44299463156743,30.7925186132479,-8.169157867454159
3.683683683683684,113.42989839514765,73.2794479275143,30.7925186132479,-8.369358067654359
3.7037037037037033,114.04636523425171,73.11189321144514,30.7925186132479,-8.569558267854559
3.7237237237237237,114.66283207335577,72.94033048335996,30.7925186132479,-8.769758468054759
3.7437437437437437,115.27929891245984,72.76475974325876,30.7925186132479,-8.969958668254959
3.7637637637637638,115.8957657515639,72.58518099114154,30.7925186132479,-9.17015886845516
3.783783783783784,116.51223259066796,72.4015942270083,30.7925186132479,-9.37035906865536
3.8038038038038033,117.12869942977203,72.21399945085905,30.7925186132479,-9.57055926885556
3.823823823823824,117.74516626887609,72.02239666269378,30.7925186132479,-9.77075946905576
3.843843843843844,118.36163310798015,71.82678586251248,30.7925186132479,-9.97095966925596
3.863863863863864,118.97809994708422,71.62716705031517,30.7925186132479,-10.17115986945616
3.8838838838838843,119.59456678618828,71.42354022610184,30.7925186132479,-10.37136006965636
3.9039039039039034,120.21103362529234,71.21590538987247,30.7925186132479,-10.57156026985656
3.923923923923924,120.82750046439641,71.0042625416271,30.7925186132479,-10.77176047005676
3.943943943943944,121.44396730350047,70.78861168136571,30.7925186132479,-10.97196067025696
3.963963963963964,122.06043414260454,70.56895280908829,30.7925186132479,-11.17216087045716
3.9839839839839843,122.6769009817086,70.34528592479485,30.7925186132479,-11.37236107065736
4.004004004004004,123.29336782081266,70.1176110284854,30.7925186132479,-11.57256127085756
4.0240240240240235,123.90983465991673,69.88592812015992,30.7925186132479,-11.77276147105776
4.044044044044044,124.52630149902079,69.65023719981842,30.7925186132479,-11.972961671257961
4.064064064064064,125.14276833812485,69.41053826746091,30.7925186132479,-12.173161871458161
4.084084084084084,125.75923517722892,69.16683132308737,30.7925186132479,-12.373362071658361
4.104104104104104,126.37570201633298,68.9191163666978,30.7925186132479,-12.573562271858561
4.1241241241241235,126.99216885543704,68.66739339829223,30.7925186132479,-12.773762472058761
4.1441441441441444,127.6086356945411,68.41166241787063,30.7925186132479,-12.973962672258962
4.1641641641641645,128.22510253364516,68.15192342543301,30.7925186132479,-13.174162872459162
4.1841841841841845,128.8415693727492,67.88817642097938,30.7925186132479,-13.374363072659362
4.2042042042042045,129.45803621185325,67.62042140450973,30.7925186132479,-13.574563272859562
4.2242242242242245,130.0745030509573,67.34865837602405,30.7925186132479,-13.774763473059762
4.2442442442442445,130.69096989006135,67.07288733552235,30.7925186132479,-13.974963673259962
4.2642642642642645,131.3074367291654,66.79310828300464,30.7925186132479,-14.175163873460162
4.2842842842842845,131.92390356826945,66.5093212184709,30.7925186132479,-14.375364073660363
4.3043043043043046,132.5403704073735,66.22152614192115,30.7925186132479,-14.575564273860563
4.324324324324325,133.15683724647755,65.92972305335537,30.7925186132479,-14.775764474060763
4.344344344344345,133.7733040855816,65.63391195277357,30.7925186132479,-14.975964674260963
4.364364364364365,134.38977092468565,65.33409284017576,30.7925186132479,-15.176164874461163
4.384384384384385,135.0062377637897,65.03026571556192,30.7925186132479,-15.376365074661363
4.404404404404405,135.62270460289375,64.72243057893206,30.7925186132479,-15.576565274861563
4.424424424424425,136.2391714419978,64.41058743028618,30.7925186132479,-15.776765475061763
4.444444444444445,136.85563828110185,64.09473626962429,30.7925186132479,-15.976965675261964
4.464464464464465,137.4721051202059,63.774877096946376,30.7925186132479,-16.177165875462165
4.484484484484485,138.08857195930995,63.45100991225244,30.7925186132479,-16.377366075662366
4.504504504504505,138.705038798414,63.123134715542484,30.7925186132479,-16.577566275862566
4.524524524524525,139.32150563751804,62.79125150681651,30.7925186132479,-16.777766476062766
4.544544544544545,139.9379724766221,62.45536028607451,30.7925186132479,-16.977966676262966
4.564564564564565,140.55443931572614,62.115461053316494,30.7925186132479,-17.178166876463166
4.584584584584585,141.1709061548302,61.77155380854246,30.7925186132479,-17.378367076663366
4.604604604604605,141.78737299393424,61.4236385517524,30.7925186132479,-17.578567276863566
4.624624624624625,142.4038398330383,61.07171528294632,30.7925186132479,-17.778767477063766
4.644644644644645,143.02030667214234,60.715784002124224,30.7925186132479,-17.978967677263967
4.664664664664665,143.6367735112464,60.3558447092861,30.7925186132479,-18.179167877464167
4.684684684684685,144.25324035035044,59.99189740443197,30.7925186132479,-18.379368077664367
4.704704704704705,144.8697071894545,59.62394208756181,30.7925186132479,-18.579568277864567
4.724724724724725,145.48617402855854,59.251978758675634,30.7925186132479,-18.779768478064767
4.744744744744745,146.1026408676626,58.87600741777344,30.7925186132479,-18.979968678264967
4.764764764764765,146.71910770676664,58.49602806485522,30.7925186132479,-19.180168878465167
4.784784784784785,147.33557454587068,58.11204069992098,30.7925186132479,-19.380369078665368
4.804804804804805,147.95204138497473,57.724045322970724,30.7925186132479,-19.580569278865568
4.824824824824825,148.56850822407878,57.332041934004444,30.7925186132479,-19.780769479065768
4.844844844844845,149.18497506318283,56.93603053302215,30.7925186132479,-19.980969679265968
4.864864864864865,149.80144190228688,56.53601112002383,30.7925186132479,-20.181169879466168
4.884884884884885,150.41790874139093,56.13198369500949,30.7925186132479,-20.381370079666368
4.904904904904905,151.03437558049498,55.72394825797913,30.7925186132479,-20.58157027986657
4.924924924924925,151.65084241959903,55.31190480893275,30.7925186132479,-20.78177048006677
4.944944944944945,152.26730925870308,54.89585334787036,30.7925186132479,-20.98197068026697
4.964964964964965,152.88377609780713,54.47579387479194,30.7925186132479,-21.18217088046717
4.984984984984985,153.50024293691118,54.0517263896975,30.7925186132479,-21.38237108066737
5.005005005005005,154.11670977601523,53.623650892587044,30.7925186132479,-21.58257128086757
