t,xpos,ypos,vx,vy
0.0,0.0,86.778889311201,4.7262718646540245,16.32161957557264
0.02002002002002002,0.09462005735043091,87.10564846186311,4.7262718646540245,16.12141937537244
0.04004004004004004,0.18924011470086183,87.42839960050921,4.7262718646540245,15.92121917517224
0.06006006006006006,0.28386017205129277,87.74714272713928,4.7262718646540245,15.72101897497204
0.08008008008008008,0.37848022940172366,88.06187784175333,4.7262718646540245,15.52081877477184
0.10010010010010009,0.47310028675215454,88.37260494435137,4.7262718646540245,15.32061857457164
0.12012012012012012,0.5677203441025854,88.67932403493339,4.7262718646540245,15.12041837437144
0.14014014014014015,0.6623404014530163,88.98203511349938,4.7262718646540245,14.92021817417124
0.16016016016016016,0.7569604588034472,89.28073818004935,4.7262718646540245,14.72001797397104
0.18018018018018017,0.8515805161538781,89.57543323458331,4.7262718646540245,14.51981777377084
0.20020020020020018,0.946200573504309,89.86612027710125,4.7262718646540245,14.319617573570639
0.22022022022022023,1.0408206308547399,90.15279930760316,4.7262718646540245,14.119417373370439
0.24024024024024024,1.1354406882051709,90.43547032608906,4.7262718646540245,13.919217173170239
0.2602602602602603,1.2300607455556019,90.71413333255893,4.7262718646540245,13.719016972970039
0.2802802802802803,1.3246808029060329,90.98878832701278,4.7262718646540245,13.518816772769839
0.3003003003003003,1.4193008602564638,91.25943530945062,4.7262718646540245,13.318616572569638
0.3203203203203203,1.5139209176068948,91.52607427987243,4.7262718646540245,13.118416372369438
0.3403403403403404,1.6085409749573258,91.78870523827823,4.7262718646540245,12.918216172169238
0.36036036036036034,1.7031610323077568,92.047328184668,4.7262718646540245,12.718015971969038
0.3803803803803804,1.7977810896581878,92.30194311904175,4.7262718646540245,12.517815771768838
0.40040040040040037,1.8924011470086188,92.55255004139948,4.7262718646540245,12.317615571568638
0.42042042042042044,1.9870212043590498,92.7991489517412,4.7262718646540245,12.117415371368438
0.44044044044044045,2.0816412617094806,93.04173985006689,4.7262718646540245,11.917215171168237
0.4604604604604605,2.1762613190599116,93.28032273637656,4.7262718646540245,11.717014970968037
0.4804804804804805,2.2708813764103426,93.51489761067022,4.7262718646540245,11.516814770767837
0.5005005005005005,2.3655014337607736,93.74546447294786,4.7262718646540245,11.316614570567637
0.5205205205205206,2.4601214911112046,93.97202332320947,4.7262718646540245,11.116414370367437
0.5405405405405406,2.5547415484616356,94.19457416145507,4.7262718646540245,10.916214170167237
0.5605605605605606,2.6493616058120666,94.41311698768465,4.7262718646540245,10.716013969967037
0.5805805805805806,2.7439816631624976,94.6276518018982,4.7262718646540245,10.515813769766837
0.6006006006006006,2.8386017205129286,94.83817860409573,4.7262718646540245,10.315613569566636
0.6206206206206206,2.9332217778633596,95.04469739427725,4.7262718646540245,10.115413369366436
0.6406406406406406,3.0278418352137906,95.24720817244274,4.7262718646540245,9.915213169166236
0.6606606606606606,3.1224618925642216,95.44571093859221,4.7262718646540245,9.715012968966036
0.6806806806806808,3.2170819499146526,95.64020569272567,4.7262718646540245,9.514812768765836
0.7007007007007007,3.3117020072650836,95.8306924348431,4.7262718646540245,9.314612568565636
0.7207207207207207,3.4063220646155146,96.01717116494451,4.7262718646540245,9.114412368365436
0.7407407407407407,3.5009421219659456,96.19964188302991,4.7262718646540245,8.914212168165236
0.7607607607607608,3.5955621793163766,96.37810458909928,4.7262718646540245,8.714011967965035
0.7807807807807808,3.6901822366668076,96.55255928315263,4.7262718646540245,8.513811767764835
0.8008008008008007,3.7848022940172386,96.72300596518997,4.7262718646540245,8.313611567564635
0.8208208208208208,3.8794223513676696,96.88944463521128,4.7262718646540245,8.113411367364435
0.8408408408408409,3.9740424087181005,97.05187529321657,4.7262718646540245,7.913211167164235
0.8608608608608609,4.068662466068531,97.21029793920584,4.7262718646540245,7.713010966964035
0.8808808808808809,4.163282523418962,97.3647125731791,4.7262718646540245,7.512810766763835
0.9009009009009008,4.257902580769393,97.51511919513634,4.7262718646540245,7.3126105665636345
0.920920920920921,4.352522638119824,97.66151780507755,4.7262718646540245,7.112410366363434
0.9409409409409409,4.447142695470255,97.80390840300275,4.7262718646540245,6.912210166163234
0.960960960960961,4.541762752820686,97.94229098891192,4.7262718646540245,6.712009965963034
0.980980980980981,4.636382810171117,98.07666556280508,4.7262718646540245,6.511809765762834
1.001001001001001,4.731002867521548,98.20703212468221,4.7262718646540245,6.311609565562634
1.021021021021021,4.825622924871979,98.33339067454332,4.7262718646540245,6.111409365362434
1.0410410410410411,4.92024298222241,98.45574121238842,4.7262718646540245,5.911209165162234
1.0610610610610611,5.014863039572841,98.5740837382175,4.7262718646540245,5.7110089649620335
