t,xpos,ypos,vx,vy
0.0,0.0,4.502594945941752,30.26613631732932,31.630952138750445
0.02002002002002002,0.605928655001588,5.135847241011831,30.26613631732932,31.430751938550245
0.04004004004004004,1.211857310003176,5.76509152406589,30.26613631732932,31.230551738350044
0.06006006006006006,1.8177859650047639,6.3903277951039295,30.26613631732932,31.030351538149844
0.08008008008008008,2.423714620006352,7.011556054125949,30.26613631732932,30.830151337949644
0.10010010010010009,3.02964327500794,7.628776301131948,30.26613631732932,30.629951137749444
0.12012012012012012,3.635571930009528,8.241988536121927,30.26613631732932,30.429750937549244
0.14014014014014015,4.241500585011116,8.851192759095886,30.26613631732932,30.229550737349044
0.16016016016016016,4.847429240012704,9.456388970053824,30.26613631732932,30.029350537148844
0.18018018018018017,5.453357895014292,10.057577168995744,30.26613631732932,29.829150336948643
0.20020020020020018,6.059286550015879,10.654757355921642,30.26613631732932,29.628950136748443
0.22022022022022023,6.665215205017467,11.247929530831522,30.26613631732932,29.428749936548243
0.24024024024024024,7.2711438600190546,11.83709369372538,30.26613631732932,29.228549736348043
0.2602602602602603,7.877072515020642,12.422249844603218,30.26613631732932,29.028349536147843
0.2802802802802803,8.48300117002223,13.003397983465037,30.26613631732932,28.828149335947643
0.3003003003003003,9.088929825023818,13.580538110310835,30.26613631732932,28.627949135747443
0.3203203203203203,9.694858480025406,14.153670225140614,30.26613631732932,28.427748935547243
0.3403403403403404,10.300787135026994,14.722794327954372,30.26613631732932,28.227548735347042
0.36036036036036034,10.906715790028581,15.28791041875211,30.26613631732932,28.027348535146842
0.3803803803803804,11.512644445030169,15.849018497533828,30.26613631732932,27.827148334946642
0.40040040040040037,12.118573100031757,16.406118564299526,30.26613631732932,27.626948134746442
0.42042042042042044,12.724501755033344,16.959210619049205,30.26613631732932,27.426747934546242
0.44044044044044045,13.330430410034932,17.508294661782863,30.26613631732932,27.226547734346042
0.4604604604604605,13.93635906503652,18.0533706925005,30.26613631732932,27.02634753414584
0.4804804804804805,14.542287720038107,18.59443871120212,30.26613631732932,26.82614733394564
0.5005005005005005,15.148216375039695,19.13149871788772,30.26613631732932,26.62594713374544
0.5205205205205206,15.754145030041283,19.664550712557297,30.26613631732932,26.42574693354524
0.5405405405405406,16.36007368504287,20.193594695210855,30.26613631732932,26.22554673334504
0.5605605605605606,16.966002340044458,20.718630665848394,30.26613631732932,26.02534653314484
0.5805805805805806,17.571930995046046,21.23965862446991,30.26613631732932,25.82514633294464
0.6006006006006006,18.177859650047633,21.75667857107541,30.26613631732932,25.62494613274444
0.6206206206206206,18.78378830504922,22.269690505664887,30.26613631732932,25.42474593254424
0.6406406406406406,19.38971696005081,22.778694428238346,30.26613631732932,25.22454573234404
0.6606606606606606,19.995645615052396,23.283690338795783,30.26613631732932,25.02434553214384
0.6806806806806808,20.601574270053984,23.7846782373372,30.26613631732932,24.82414533194364
0.7007007007007007,21.20750292505557,24.2816581238626,30.26613631732932,24.62394513174344
0.7207207207207207,21.81343158005716,24.774629998371978,30.26613631732932,24.42374493154324
0.7407407407407407,22.419360235058747,25.263593860865335,30.26613631732932,24.22354473134304
0.7607607607607608,23.025288890060335,25.748549711342672,30.26613631732932,24.02334453114284
0.7807807807807808,23.631217545061922,26.22949754980399,30.26613631732932,23.82314433094264
0.8008008008008007,24.23714620006351,26.70643737624929,30.26613631732932,23.62294413074244
0.8208208208208208,24.843074855065097,27.179369190678567,30.26613631732932,23.42274393054224
0.8408408408408409,25.449003510066685,27.648292993091825,30.26613631732932,23.22254373034204
0.8608608608608609,26.054932165068273,28.113208783489064,30.26613631732932,23.02234353014184
0.8808808808808809,26.66086082006986,28.574116561870284,30.26613631732932,22.82214332994164
0.9009009009009008,27.266789475071448,29.03101632823548,30.26613631732932,22.62194312974144
0.920920920920921,27.872718130073036,29.48390808258466,30.26613631732932,22.42174292954124
0.9409409409409409,28.478646785074623,29.932791824917818,30.26613631732932,22.22154272934104
0.960960960960961,29.08457544007621,30.377667555234954,30.26613631732932,22.02134252914084
0.980980980980981,29.6905040950778,30.81853527353607,30.26613631732932,21.82114232894064
1.001001001001001,30.296432750079386,31.25539497982117,30.26613631732932,21.620942128740438
1.021021021021021,30.902361405080974,31.688246674090248,30.26613631732932,21.420741928540238
1.0410410410410411,31.50829006008256,32.117090356343304,30.26613631732932,21.220541728340038
1.0610610610610611,32.11421871508415,32.54192602658034,30.26613631732932,21.020341528139838
1.0810810810810811,32.72014737008574,32.962753684801356,30.26613631732932,20.820141327939638
1.1011011011011012,33.32607602508733,33.379573331006355,30.26613631732932,20.619941127739438
1.1211211211211212,33.93200468008892,33.79238496519533,30.26613631732932,20.419740927539237
1.1411411411411412,34.537933335090514,34.20118858736829,30.26613631732932,20.219540727339037
1.1611611611611612,35.143861990092105,34.60598419752523,30.26613631732932,20.019340527138837
1.1811811811811812,35.7497906450937,35.00677179566615,30.26613631732932,19.819140326938637
1.2012012012012012,36.35571930009529,35.40355138179105,30.26613631732932,19.618940126738437
1.2212212212212212,36.96164795509688,35.796322955899925,30.26613631732932,19.418739926538237
1.2412412412412412,37.56757661009847,36.18508651799278,30.26613631732932,19.218539726338037
1.2612612612612613,38.17350526510006,36.56984206806962,30.26613631732932,19.018339526137837
1.2812812812812813,38.77943392010165,36.950589606130436,30.26613631732932,18.818139325937636
1.3013013013013013,39.385362575103244,37.32732913217523,30.26613631732932,18.617939125737436
1.3213213213213213,39.991291230104835,37.70006064620401,30.26613631732932,18.417738925537236
1.3413413413413413,40.597219885106426,38.068784148216764,30.26613631732932,18.217538725337036
1.3613613613613615,41.20314854010802,38.433499638213505,30.26613631732932,18.017338525136836
1.3813813813813813,41.80907719510961,38.79420711619422,30.26613631732932,17.817138324936636
1.4014014014014013,42.4150058501112,39.15090658215892,30.26613631732932,17.616938124736436
1.4214214214214214,43.02093450511279,39.5035980361076,30.26613631732932,17.416737924536235
1.4414414414414414,43.62686316011438,39.852281478040254,30.26613631732932,17.216537724336035
1.4614614614614616,44.232791815115974,40.19695690795689,30.26613631732932,17.016337524135835
1.4814814814814814,44.838720470117565,40.53762432585751,30.26613631732932,16.816137323935635
1.5015015015015014,45.444649125119156,40.8742837317421,30.26613631732932,16.615937123735435
1.5215215215215216,46.05057778012075,41.206935125610684,30.26613631732932,16.415736923535235
1.5415415415415414,46.65650643512234,41.53557850746324,30.26613631732932,16.215536723335035
1.5615615615615617,47.26243509012393,41.86021387729978,30.26613631732932,16.015336523134835
1.5815815815815815,47.86836374512552,42.1808412351203,30.26613631732932,15.815136322934634
1.6016016016016015,48.47429240012711,42.497460580924795,30.26613631732932,15.614936122734434
1.6216216216216217,49.0802210551287,42.81007191471327,30.26613631732932,15.414735922534234
1.6416416416416415,49.686149710130294,43.11867523648573,30.26613631732932,15.214535722334034
1.6616616616616617,50.292078365131886,43.423270546242165,30.26613631732932,15.014335522133834
1.6816816816816818,50.89800702013348,43.72385784398258,30.26613631732932,14.814135321933634
1.7017017017017015,51.50393567513507,44.02043712970698,30.26613631732932,14.613935121733434
1.7217217217217218,52.10986433013666,44.31300840341535,30.26613631732932,14.413734921533234
1.7417417417417416,52.71579298513825,44.60157166510771,30.26613631732932,14.213534721333033
1.7617617617617618,53.32172164013984,44.88612691478405,30.26613631732932,14.013334521132833
1.7817817817817818,53.92765029514143,45.166674152444365,30.26613631732932,13.813134320932633
1.8018018018018016,54.533578950143024,45.443213378088664,30.26613631732932,13.612934120732433
1.8218218218218218,55.139507605144615,45.71574459171694,30.26613631732932,13.412733920532233
1.841841841841842,55.74543626014621,45.984267793329195,30.26613631732932,13.212533720332033
1.8618618618618619,56.3513649151478,46.248782982925434,30.26613631732932,13.012333520131833
1.8818818818818819,56.95729357014939,46.50929016050565,30.26613631732932,12.812133319931633
1.9019019019019017,57.56322222515098,46.76578932606985,30.26613631732932,12.611933119731432
1.921921921921922,58.16915088015257,47.01828047961803,30.26613631732932,12.411732919531232
1.9419419419419421,58.77507953515416,47.26676362115018,30.26613631732932,12.211532719331032
1.961961961961962,59.381008190155754,47.51123875066632,30.26613631732932,12.011332519130832
1.981981981981982,59.986936845157345,47.75170586816644,30.26613631732932,11.811132318930632
