t,xpos,ypos,vx,vy
0.0,0.0,41.55907371311843,23.09775856596345,80.5717866066183
0.02002002002002002,0.46241758890817714,43.17212249403171,23.09775856596345,80.3715864064181
0.04004004004004004,0.9248351778163543,44.78116326292897,23.09775856596345,80.1713862062179
0.06006006006006006,1.3872527667245313,46.38619601981021,23.09775856596345,79.9711860060177
0.08008008008008008,1.8496703556327085,47.98722076467543,23.09775856596345,79.7709858058175
0.10010010010010009,2.3120879445408855,49.584237497524626,23.09775856596345,79.5707856056173
0.12012012012012012,2.7745055334490627,51.17724621835781,23.09775856596345,79.3705854054171
0.14014014014014015,3.23692312235724,52.76624692717497,23.09775856596345,79.1703852052169
0.16016016016016016,3.699340711265417,54.351239623976106,23.09775856596345,78.9701850050167
0.18018018018018017,4.161758300173594,55.93222430876123,23.09775856596345,78.7699848048165
0.20020020020020018,4.624175889081771,57.50920098153033,23.09775856596345,78.5697846046163
0.22022022022022023,5.086593477989948,59.082169642283404,23.09775856596345,78.3695844044161
0.24024024024024024,5.5490110668981245,60.651130291020465,23.09775856596345,78.1693842042159
0.2602602602602603,6.011428655806301,62.2160829277415,23.09775856596345,77.9691840040157
0.2802802802802803,6.473846244714478,63.77702755244652,23.09775856596345,77.7689838038155
0.3003003003003003,6.936263833622655,65.33396416513551,23.09775856596345,77.5687836036153
0.3203203203203203,7.3986814225308315,66.8868927658085,23.09775856596345,77.3685834034151
0.3403403403403404,7.861099011439008,68.43581335446545,23.09775856596345,77.1683832032149
0.36036036036036034,8.323516600347185,69.98072593110639,23.09775856596345,76.9681830030147
0.3803803803803804,8.785934189255363,71.52163049573132,23.09775856596345,76.7679828028145
0.40040040040040037,9.24835177816354,73.05852704834021,23.09775856596345,76.5677826026143
0.42042042042042044,9.710769367071718,74.59141558893309,23.09775856596345,76.3675824024141
0.44044044044044045,10.173186955979896,76.12029611750995,23.09775856596345,76.1673822022139
0.4604604604604605,10.635604544888073,77.64516863407079,23.09775856596345,75.9671820020137
0.4804804804804805,11.09802213379625,79.1660331386156,23.09775856596345,75.7669818018135
0.5005005005005005,11.560439722704428,80.6828896311444,23.09775856596345,75.5667816016133
0.5205205205205206,12.022857311612606,82.19573811165718,23.09775856596345,75.3665814014131
0.5405405405405406,12.485274900520784,83.70457858015394,23.09775856596345,75.1663812012129
0.5605605605605606,12.947692489428961,85.20941103663468,23.09775856596345,74.9661810010127
0.5805805805805806,13.410110078337139,86.71023548109939,23.09775856596345,74.7659808008125
0.6006006006006006,13.872527667245317,88.20705191354809,23.09775856596345,74.5657806006123
0.6206206206206206,14.334945256153494,89.69986033398077,23.09775856596345,74.3655804004121
0.6406406406406406,14.797362845061672,91.18866074239743,23.09775856596345,74.1653802002119
0.6606606606606606,15.25978043396985,92.67345313879807,23.09775856596345,73.9651800000117
0.6806806806806808,15.722198022878027,94.15423752318269,23.09775856596345,73.7649797998115
0.7007007007007007,16.184615611786203,95.63101389555129,23.09775856596345,73.5647795996113
0.7207207207207207,16.64703320069438,97.10378225590387,23.09775856596345,73.3645793994111
0.7407407407407407,17.10945078960256,98.57254260424043,23.09775856596345,73.1643791992109
0.7607607607607608,17.571868378510736,100.03729494056097,23.09775856596345,72.9641789990107
0.7807807807807808,18.034285967418914,101.49803926486548,23.09775856596345,72.7639787988105
0.8008008008008007,18.49670355632709,102.95477557715398,23.09775856596345,72.5637785986103
0.8208208208208208,18.95912114523527,104.40750387742646,23.09775856596345,72.3635783984101
0.8408408408408409,19.421538734143446,105.85622416568292,23.09775856596345,72.1633781982099
0.8608608608608609,19.883956323051624,107.30093644192335,23.09775856596345,71.9631779980097
0.8808808808808809,20.3463739119598,108.74164070614778,23.09775856596345,71.7629777978095
0.9009009009009008,20.80879150086798,110.17833695835617,23.09775856596345,71.5627775976093
0.920920920920921,21.271209089776157,111.61102519854855,23.09775856596345,71.3625773974091
0.9409409409409409,21.733626678684335,113.03970542672491,23.09775856596345,71.1623771972089
0.960960960960961,22.196044267592512,114.46437764288524,23.09775856596345,70.9621769970087
0.980980980980981,22.65846185650069,115.88504184702956,23.09775856596345,70.7619767968085
1.001001001001001,23.120879445408868,117.30169803915786,23.09775856596345,70.5617765966083
1.021021021021021,23.583297034317045,118.71434621927014,23.09775856596345,70.3615763964081
1.0410410410410411,24.045714623225223,120.1229863873664,23.09775856596345,70.1613761962079
1.0610610610610611,24.5081322121334,121.52761854344664,23.09775856596345,69.9611759960077
1.0810810810810811,24.970549801041578,122.92824268751086,23.09775856596345,69.7609757958075
1.1011011011011012,25.432967389949756,124.32485881955905,23.09775856596345,69.5607755956073
1.1211211211211212,25.895384978857933,125.71746693959123,23.09775856596345,69.3605753954071
1.1411411411411412,26.35780256776611,127.1060670476074,23.09775856596345,69.1603751952069
1.1611611611611612,26.82022015667429,128.49065914360753,23.09775856596345,68.9601749950067
1.1811811811811812,27.282637745582466,129.87124322759163,23.09775856596345,68.7599747948065
1.2012012012012012,27.745055334490644,131.24781929955972,23.09775856596345,68.5597745946063
1.2212212212212212,28.20747292339882,132.6203873595118,23.09775856596345,68.3595743944061
1.2412412412412412,28.669890512307,133.98894740744785,23.09775856596345,68.1593741942059
1.2612612612612613,29.132308101215177,135.3534994433679,23.09775856596345,67.9591739940057
1.2812812812812813,29.594725690123354,136.71404346727192,23.09775856596345,67.7589737938055
1.3013013013013013,30.057143279031532,138.07057947915993,23.09775856596345,67.5587735936053
1.3213213213213213,30.51956086793971,139.4231074790319,23.09775856596345,67.3585733934051
1.3413413413413413,30.981978456847887,140.77162746688785,23.09775856596345,67.1583731932049
1.3613613613613615,31.444396045756065,142.11613944272779,23.09775856596345,66.9581729930047
1.3813813813813813,31.906813634664243,143.4566434065517,23.09775856596345,66.7579727928045
1.4014014014014013,32.36923122357242,144.7931393583596,23.09775856596345,66.5577725926043
1.4214214214214214,32.831648812480594,146.1256272981515,23.09775856596345,66.3575723924041
1.4414414414414414,33.29406640138877,147.45410722592734,23.09775856596345,66.1573721922039
1.4614614614614616,33.75648399029694,148.77857914168717,23.09775856596345,65.9571719920037
1.4814814814814814,34.21890157920512,150.099043045431,23.09775856596345,65.7569717918035
1.5015015015015014,34.68131916811329,151.4154989371588,23.09775856596345,65.5567715916033
1.5215215215215216,35.143736757021465,152.72794681687057,23.09775856596345,65.3565713914031
1.5415415415415414,35.60615434592964,154.03638668456634,23.09775856596345,65.1563711912029
1.5615615615615617,36.06857193483781,155.34081854024606,23.09775856596345,64.9561709910027
1.5815815815815815,36.53098952374599,156.64124238390977,23.09775856596345,64.7559707908025
1.6016016016016015,36.99340711265416,157.93765821555746,23.09775856596345,64.5557705906023
1.6216216216216217,37.455824701562335,159.23006603518914,23.09775856596345,64.3555703904021
1.6416416416416415,37.91824229047051,160.5184658428048,23.09775856596345,64.1553701902019
1.6616616616616617,38.38065987937868,161.80285763840445,23.09775856596345,63.95516999000169
1.6816816816816818,38.84307746828686,163.08324142198808,23.09775856596345,63.75496978980149
1.7017017017017015,39.30549505719503,164.35961719355566,23.09775856596345,63.55476958960129
1.7217217217217218,39.767912646103206,165.63198495310724,23.09775856596345,63.35456938940109
1.7417417417417416,40.23033023501138,166.9003447006428,23.09775856596345,63.15436918920089
1.7617617617617618,40.692747823919554,168.16469643616233,23.09775856596345,62.95416898900069
1.7817817817817818,41.15516541282773,169.42504015966585,23.09775856596345,62.75396878880049
1.8018018018018016,41.6175830017359,170.68137587115336,23.09775856596345,62.55376858860029
1.8218218218218218,42.080000590644076,171.93370357062483,23.09775856596345,62.35356838840009
1.841841841841842,42.54241817955225,173.18202325808028,23.09775856596345,62.15336818819989
1.8618618618618619,43.004835768460424,174.4263349335197,23.09775856596345,61.95316798799969
1.8818818818818819,43.4672533573686,175.66663859694313,23.09775856596345,61.75296778779949
1.9019019019019017,43.92967094627677,176.90293424835053,23.09775856596345,61.55276758759929
1.921921921921922,44.392088535184946,178.13522188774192,23.09775856596345,61.35256738739909
1.9419419419419421,44.85450612409312,179.36350151511726,23.09775856596345,61.15236718719889
1.961961961961962,45.316923713001295,180.5877731304766,23.09775856596345,60.95216698699869
1.981981981981982,45.77934130190947,181.8080367338199,23.09775856596345,60.75196678679849
2.002002002002002,46.24175889081764,183.0242923251472,23.09775856596345,60.55176658659829
2.022022022022022,46.70417647972582,184.23653990445848,23.09775856596345,60.35156638639809
2.042042042042042,47.16659406863399,185.44477947175375,23.09775856596345,60.15136618619789
2.0620620620620618,47.629011657542165,186.649011027033,23.09775856596345,59.95116598599769
2.0820820820820822,48.09142924645034,187.8492345702962,23.09775856596345,59.75096578579749
2.1021021021021022,48.55384683535851,189.0454501015434,23.09775856596345,59.55076558559729
2.1221221221221223,49.01626442426669,190.23765762077457,23.09775856596345,59.35056538539709
2.1421421421421423,49.47868201317486,191.42585712798973,23.09775856596345,59.15036518519689
2.1621621621621623,49.941099602083035,192.61004862318887,23.09775856596345,58.95016498499669
2.1821821821821823,50.40351719099121,193.790232106372,23.09775856596345,58.74996478479649
2.2022022022022023,50.86593477989938,194.9664075775391,23.09775856596345,58.54976458459629
2.2222222222222223,51.32835236880756,196.13857503669016,23.09775856596345,58.34956438439609
2.2422422422422423,51.79076995771573,197.3067344838252,23.09775856596345,58.14936418419589
2.2622622622622623,52.253187546623906,198.47088591894425,23.09775856596345,57.94916398399569
2.2822822822822824,52.71560513553208,199.63102934204727,23.09775856596345,57.74896378379549
2.3023023023023024,53.178022724440254,200.78716475313428,23.09775856596345,57.54876358359529
2.3223223223223224,53.64044031334843,201.93929215220524,23.09775856596345,57.34856338339509
2.3423423423423424,54.1028579022566,203.0874115392602,23.09775856596345,57.14836318319489
2.3623623623623624,54.565275491164776,204.23152291429912,23.09775856596345,56.94816298299469
2.3823823823823824,55.02769308007295,205.37162627732204,23.09775856596345,56.74796278279449
2.4024024024024024,55.490110668981124,206.50772162832894,23.09775856596345,56.54776258259429
2.4224224224224224,55.9525282578893,207.63980896731982,23.09775856596345,56.34756238239409
2.4424424424424425,56.41494584679747,208.7678882942947,23.09775856596345,56.14736218219389
2.4624624624624625,56.87736343570565,209.89195960925352,23.09775856596345,55.94716198199369
2.4824824824824825,57.33978102461382,211.01202291219633,23.09775856596345,55.74696178179349
2.5025025025025025,57.802198613521995,212.12807820312312,23.09775856596345,55.54676158159329
2.5225225225225225,58.26461620243017,213.2401254820339,23.09775856596345,55.34656138139309
2.5425425425425425,58.72703379133834,214.34816474892867,23.09775856596345,55.14636118119289
2.5625625625625625,59.18945138024652,215.45219600380742,23.09775856596345,54.94616098099269
2.5825825825825826,59.65186896915469,216.55221924667012,23.09775856596345,54.74596078079249
2.6026026026026026,60.114286558062865,217.6482344775168,23.09775856596345,54.54576058059229
2.6226226226226226,60.57670414697104,218.74024169634748,23.09775856596345,54.34556038039209
2.6426426426426426,61.03912173587921,219.82824090316214,23.09775856596345,54.14536018019189
2.6626626626626626,61.50153932478739,220.91223209796078,23.09775856596345,53.945159979991686
2.6826826826826826,61.96395691369556,221.9922152807434,23.09775856596345,53.744959779791486
2.7027027027027026,62.426374502603736,223.06819045151,23.09775856596345,53.544759579591286
2.722722722722723,62.88879209151191,224.14015761026056,23.09775856596345,53.344559379391086
2.7427427427427427,63.351209680420084,225.2081167569951,23.09775856596345,53.144359179190886
2.7627627627627627,63.81362726932826,226.27206789171365,23.09775856596345,52.944158978990686
2.7827827827827827,64.27604485823643,227.33201101441617,23.09775856596345,52.743958778790486
2.8028028028028027,64.73846244714461,228.38794612510267,23.09775856596345,52.543758578590285
2.822822822822823,65.2008800360528,229.43987322377316,23.09775856596345,52.343558378390085
2.8428428428428427,65.66329762496098,230.4877923104276,23.09775856596345,52.143358178189885
2.8628628628628627,66.12571521386916,231.53170338506604,23.09775856596345,51.943157977989685
2.8828828828828827,66.58813280277734,232.57160644768845,23.09775856596345,51.742957777789485
2.9029029029029028,67.05055039168552,233.60750149829485,23.09775856596345,51.542757577589285
2.922922922922923,67.5129679805937,234.63938853688524,23.09775856596345,51.342557377389085
2.942942942942943,67.97538556950188,235.6672675634596,23.09775856596345,51.142357177188885
2.962962962962963,68.43780315841006,236.69113857801793,23.09775856596345,50.942156976988684
2.982982982982983,68.90022074731824,237.71100158056024,23.09775856596345,50.741956776788484
3.003003003003003,69.36263833622642,238.72685657108653,23.09775856596345,50.541756576588284
3.0230230230230233,69.8250559251346,239.7387035495968,23.09775856596345,50.341556376388084
3.0430430430430433,70.28747351404279,240.74654251609107,23.09775856596345,50.141356176187884
3.063063063063063,70.74989110295097,241.75037347056931,23.09775856596345,49.941155975987684
3.083083083083083,71.21230869185915,242.75019641303152,23.09775856596345,49.740955775787484
3.103103103103103,71.67472628076733,243.7460113434777,23.09775856596345,49.54075557558728
3.1231231231231233,72.13714386967551,244.73781826190788,23.09775856596345,49.34055537538708
3.1431431431431434,72.5995614585837,245.72561716832203,23.09775856596345,49.14035517518688
3.163163163163163,73.06197904749187,246.70940806272017,23.09775856596345,48.94015497498668
3.183183183183183,73.52439663640006,247.6891909451023,23.09775856596345,48.73995477478648
3.203203203203203,73.98681422530824,248.6649658154684,23.09775856596345,48.53975457458628
3.2232232232232234,74.44923181421642,249.63673267381847,23.09775856596345,48.33955437438608
3.2432432432432434,74.9116494031246,250.60449152015252,23.09775856596345,48.13935417418588
3.263263263263263,75.37406699203278,251.56824235447056,23.09775856596345,47.93915397398568
3.283283283283283,75.83648458094096,252.52798517677257,23.09775856596345,47.73895377378548
3.303303303303303,76.29890216984914,253.48371998705858,23.09775856596345,47.53875357358528
3.3233233233233235,76.76131975875732,254.43544678532857,23.09775856596345,47.33855337338508
3.3433433433433435,77.2237373476655,255.3831655715825,23.09775856596345,47.13835317318488
3.3633633633633635,77.68615493657369,256.32687634582044,23.09775856596345,46.93815297298468
3.383383383383383,78.14857252548187,257.2665791080424,23.09775856596345,46.73795277278448
3.403403403403403,78.61099011439005,258.20227385824825,23.09775856596345,46.53775257258428
3.4234234234234235,79.07340770329823,259.1339605964381,23.09775856596345,46.33755237238408
3.4434434434434436,79.53582529220641,260.06163932261194,23.09775856596345,46.13735217218388
3.4634634634634636,79.99824288111459,260.98531003676976,23.09775856596345,45.93715197198368
3.483483483483483,80.46066047002277,261.90497273891157,23.09775856596345,45.73695177178348
3.503503503503503,80.92307805893095,262.82062742903736,23.09775856596345,45.53675157158328
3.5235235235235236,81.38549564783914,263.73227410714713,23.09775856596345,45.33655137138308
3.5435435435435436,81.84791323674732,264.6399127732409,23.09775856596345,45.13635117118288
3.5635635635635636,82.3103308256555,265.54354342731864,23.09775856596345,44.93615097098268
3.583583583583583,82.77274841456368,266.44316606938037,23.09775856596345,44.73595077078248
3.603603603603603,83.23516600347186,267.3387806994261,23.09775856596345,44.53575057058228
