t,xpos,ypos,vx,vy
0.0,0.0,0.33457548690803973,7.051383604131814,54.22059240048572
0.02002002002002002,0.14116884092355986,1.4200728322631093,7.051383604131814,54.02039220028552
0.04004004004004004,0.2823376818471197,2.5015621656021585,7.051383604131814,53.82019200008532
0.06006006006006006,0.42350652277067957,3.5790434869251877,7.051383604131814,53.61999179988512
0.08008008008008008,0.5646753636942394,4.652516796232197,7.051383604131814,53.41979159968492
0.10010010010010009,0.7058442046177993,5.721982093523186,7.051383604131814,53.21959139948472
0.12012012012012012,0.8470130455413591,6.7874393787981555,7.051383604131814,53.01939119928452
0.14014014014014015,0.988181886464919,7.848888652057105,7.051383604131814,52.81919099908432
0.16016016016016016,1.1293507273884789,8.906329913300034,7.051383604131814,52.61899079888412
0.18018018018018017,1.2705195683120387,9.959763162526944,7.051383604131814,52.41879059868392
0.20020020020020018,1.4116884092355986,11.009188399737832,7.051383604131814,52.21859039848372
0.22022022022022023,1.5528572501591584,12.054605624932702,7.051383604131814,52.01839019828352
0.24024024024024024,1.6940260910827183,13.09601483811155,7.051383604131814,51.81818999808332
0.2602602602602603,1.8351949320062781,14.13341603927438,7.051383604131814,51.61798979788312
0.2802802802802803,1.976363772929838,15.166809228421188,7.051383604131814,51.41778959768292
0.3003003003003003,2.117532613853398,16.196194405551978,7.051383604131814,51.21758939748272
0.3203203203203203,2.2587014547769577,17.221571570666747,7.051383604131814,51.01738919728252
0.3403403403403404,2.3998702957005174,18.242940723765496,7.051383604131814,50.81718899708232
0.36036036036036034,2.541039136624077,19.260301864848227,7.051383604131814,50.61698879688212
0.3803803803803804,2.6822079775476366,20.273654993914935,7.051383604131814,50.41678859668192
0.40040040040040037,2.8233768184711963,21.283000110965624,7.051383604131814,50.21658839648172
0.42042042042042044,2.964545659394756,22.288337216000293,7.051383604131814,50.01638819628152
0.44044044044044045,3.1057145003183155,23.28966630901894,7.051383604131814,49.81618799608132
0.4604604604604605,3.246883341241875,24.28698739002157,7.051383604131814,49.61598779588112
0.4804804804804805,3.388052182165435,25.280300459008178,7.051383604131814,49.41578759568092
0.5005005005005005,3.5292210230889944,26.269605515978768,7.051383604131814,49.21558739548072
0.5205205205205206,3.670389864012554,27.254902560933335,7.051383604131814,49.01538719528052
0.5405405405405406,3.8115587049361137,28.236191593871883,7.051383604131814,48.81518699508032
0.5605605605605606,3.9527275458596733,29.213472614794412,7.051383604131814,48.61498679488012
0.5805805805805806,4.093896386783233,30.186745623700922,7.051383604131814,48.41478659467992
0.6006006006006006,4.235065227706793,31.15601062059141,7.051383604131814,48.21458639447972
0.6206206206206206,4.376234068630352,32.12126760546588,7.051383604131814,48.01438619427952
0.6406406406406406,4.517402909553912,33.08251657832433,7.051383604131814,47.81418599407932
0.6606606606606606,4.6585717504774715,34.03975753916676,7.051383604131814,47.61398579387912
0.6806806806806808,4.799740591401031,34.99299048799317,7.051383604131814,47.41378559367892
0.7007007007007007,4.940909432324591,35.94221542480356,7.051383604131814,47.213585393478716
0.7207207207207207,5.08207827324815,36.88743234959792,7.051383604131814,47.013385193278516
0.7407407407407407,5.22324711417171,37.82864126237627,7.051383604131814,46.813184993078316
0.7607607607607608,5.36441595509527,38.7658421631386,7.051383604131814,46.612984792878116
0.7807807807807808,5.505584796018829,39.699035051884906,7.051383604131814,46.412784592677916
0.8008008008008007,5.646753636942389,40.628219928615195,7.051383604131814,46.212584392477716
0.8208208208208208,5.787922477865949,41.55339679332946,7.051383604131814,46.012384192277516
0.8408408408408409,5.929091318789508,42.47456564602771,7.051383604131814,45.812183992077316
0.8608608608608609,6.070260159713068,43.39172648670994,7.051383604131814,45.611983791877115
0.8808808808808809,6.2114290006366275,44.30487931537615,7.051383604131814,45.411783591676915
0.9009009009009008,6.352597841560187,45.21402413202634,7.051383604131814,45.211583391476715
0.920920920920921,6.493766682483747,46.119160936660506,7.051383604131814,45.011383191276515
0.9409409409409409,6.634935523407306,47.02028972927865,7.051383604131814,44.811182991076315
0.960960960960961,6.776104364330866,47.91741050988078,7.051383604131814,44.610982790876115
0.980980980980981,6.917273205254426,48.81052327846689,7.051383604131814,44.410782590675915
1.001001001001001,7.058442046177985,49.69962803503698,7.051383604131814,44.210582390475714
1.021021021021021,7.199610887101545,50.58472477959105,7.051383604131814,44.010382190275514
1.0410410410410411,7.340779728025105,51.465813512129095,7.051383604131814,43.810181990075314
