t,xpos,ypos,vx,vy
0.0,0.0,83.54518806513498,32.856365400489814,84.02834211886072
0.02002002002002002,0.6577850931028991,85.22743715660366,32.856365400489814,83.82814191866052
0.04004004004004004,1.3155701862057982,86.90567823605632,32.856365400489814,83.62794171846032
0.06006006006006006,1.9733552793086973,88.57991130349296,32.856365400489814,83.42774151826012
0.08008008008008008,2.6311403724115965,90.25013635891358,32.856365400489814,83.22754131805992
0.10010010010010009,3.2889254655144957,91.91635340231818,32.856365400489814,83.02734111785972
0.12012012012012012,3.946710558617395,93.57856243370676,32.856365400489814,82.82714091765952
0.14014014014014015,4.604495651720294,95.23676345307933,32.856365400489814,82.62694071745932
0.16016016016016016,5.262280744823193,96.89095646043587,32.856365400489814,82.42674051725912
0.18018018018018017,5.920065837926092,98.5411414557764,32.856365400489814,82.22654031705892
0.20020020020020018,6.577850931028991,100.1873184391009,32.856365400489814,82.02634011685872
0.22022022022022023,7.235636024131891,101.82948741040939,32.856365400489814,81.82613991665852
0.24024024024024024,7.89342111723479,103.46764836970185,32.856365400489814,81.62593971645832
0.2602602602602603,8.55120621033769,105.1018013169783,32.856365400489814,81.42573951625812
0.2802802802802803,9.208991303440587,106.73194625223871,32.856365400489814,81.22553931605792
0.3003003003003003,9.866776396543486,108.35808317548312,32.856365400489814,81.02533911585772
0.3203203203203203,10.524561489646384,109.9802120867115,32.856365400489814,80.82513891565752
0.3403403403403404,11.182346582749283,111.59833298592386,32.856365400489814,80.62493871545732
0.36036036036036034,11.84013167585218,113.2124458731202,32.856365400489814,80.42473851525712
0.3803803803803804,12.49791676895508,114.82255074830053,32.856365400489814,80.22453831505692
0.40040040040040037,13.155701862057978,116.42864761146483,32.856365400489814,80.02433811485672
0.42042042042042044,13.813486955160876,118.0307364626131,32.856365400489814,79.82413791465652
0.44044044044044045,14.471272048263774,119.62881730174537,32.856365400489814,79.62393771445632
0.4604604604604605,15.129057141366673,121.22289012886161,32.856365400489814,79.42373751425612
0.4804804804804805,15.786842234469571,122.81295494396183,32.856365400489814,79.22353731405592
0.5005005005005005,16.44462732757247,124.39901174704603,32.856365400489814,79.02333711385572
0.5205205205205206,17.102412420675368,125.98106053811422,32.856365400489814,78.82313691365552
0.5405405405405406,17.760197513778266,127.55910131716638,32.856365400489814,78.62293671345532
0.5605605605605606,18.417982606881164,129.1331340842025,32.856365400489814,78.42273651325512
0.5805805805805806,19.075767699984063,130.70315883922262,32.856365400489814,78.22253631305492
0.6006006006006006,19.73355279308696,132.26917558222672,32.856365400489814,78.02233611285472
0.6206206206206206,20.39133788618986,133.8311843132148,32.856365400489814,77.82213591265452
0.6406406406406406,21.049122979292758,135.38918503218687,32.856365400489814,77.62193571245432
0.6606606606606606,21.706908072395656,136.94317773914293,32.856365400489814,77.42173551225412
0.6806806806806808,22.364693165498554,138.49316243408296,32.856365400489814,77.22153531205392
0.7007007007007007,23.022478258601453,140.03913911700695,32.856365400489814,77.02133511185372
0.7207207207207207,23.68026335170435,141.58110778791493,32.856365400489814,76.82113491165352
0.7407407407407407,24.33804844480725,143.1190684468069,32.856365400489814,76.62093471145332
0.7607607607607608,24.995833537910148,144.65302109368284,32.856365400489814,76.42073451125312
0.7807807807807808,25.653618631013046,146.18296572854277,32.856365400489814,76.22053431105292
0.8008008008008007,26.311403724115944,147.70890235138668,32.856365400489814,76.02033411085272
0.8208208208208208,26.969188817218843,149.23083096221455,32.856365400489814,75.82013391065252
0.8408408408408409,27.62697391032174,150.7487515610264,32.856365400489814,75.61993371045232
0.8608608608608609,28.28475900342464,152.26266414782225,32.856365400489814,75.41973351025212
0.8808808808808809,28.942544096527538,153.77256872260207,32.856365400489814,75.21953331005192
0.9009009009009008,29.600329189630436,155.27846528536588,32.856365400489814,75.01933310985171
0.920920920920921,30.258114282733334,156.78035383611368,32.856365400489814,74.81913290965151
0.9409409409409409,30.915899375836233,158.27823437484543,32.856365400489814,74.61893270945131
0.960960960960961,31.57368446893913,159.77210690156116,32.856365400489814,74.41873250925111
0.980980980980981,32.23146956204203,161.26197141626088,32.856365400489814,74.21853230905091
1.001001001001001,32.88925465514493,162.74782791894458,32.856365400489814,74.01833210885071
1.021021021021021,33.54703974824783,164.22967640961227,32.856365400489814,73.81813190865051
1.0410410410410411,34.204824841350735,165.70751688826394,32.856365400489814,73.61793170845031
1.0610610610610611,34.86260993445364,167.18134935489957,32.856365400489814,73.41773150825011
1.0810810810810811,35.52039502755654,168.65117380951918,32.856365400489814,73.21753130804991
1.1011011011011012,36.17818012065944,170.11699025212278,32.856365400489814,73.01733110784971
1.1211211211211212,36.83596521376234,171.57879868271036,32.856365400489814,72.81713090764951
1.1411411411411412,37.493750306865245,173.03659910128192,32.856365400489814,72.61693070744931
1.1611611611611612,38.15153539996815,174.49039150783747,32.856365400489814,72.41673050724911
1.1811811811811812,38.80932049307105,175.940175902377,32.856365400489814,72.21653030704891
1.2012012012012012,39.46710558617395,177.3859522849005,32.856365400489814,72.01633010684871
1.2212212212212212,40.12489067927685,178.82772065540797,32.856365400489814,71.81612990664851
1.2412412412412412,40.782675772379754,180.26548101389943,32.856365400489814,71.61592970644831
1.2612612612612613,41.440460865482656,181.69923336037488,32.856365400489814,71.41572950624811
1.2812812812812813,42.09824595858556,183.1289776948343,32.856365400489814,71.21552930604791
1.3013013013013013,42.75603105168846,184.55471401727772,32.856365400489814,71.01532910584771
1.3213213213213213,43.41381614479136,185.9764423277051,32.856365400489814,70.81512890564751
1.3413413413413413,44.071601237894264,187.39416262611644,32.856365400489814,70.61492870544731
