t,xpos,ypos,vx,vy
0.0,0.0,51.19000806213393,65.73282202822175,53.216973212193416
0.02002002002002002,1.3159724129774124,52.25541293124691,65.73282202822175,53.016773011993216
0.04004004004004004,2.631944825954825,53.31680978834387,65.73282202822175,52.816572811793016
0.06006006006006006,3.947917238932237,54.37419863342481,65.73282202822175,52.616372611592816
0.08008008008008008,5.26388965190965,55.42757946648973,65.73282202822175,52.416172411392616
0.10010010010010009,6.579862064887062,56.47695228753863,65.73282202822175,52.215972211192415
0.12012012012012012,7.895834477864475,57.52231709657151,65.73282202822175,52.015772010992215
0.14014014014014015,9.211806890841887,58.56367389358837,65.73282202822175,51.815571810792015
0.16016016016016016,10.5277793038193,59.60102267858922,65.73282202822175,51.615371610591815
0.18018018018018017,11.843751716796712,60.63436345157404,65.73282202822175,51.415171410391615
0.20020020020020018,13.159724129774125,61.66369621254284,65.73282202822175,51.214971210191415
0.22022022022022023,14.475696542751537,62.68902096149562,65.73282202822175,51.014771009991215
0.24024024024024024,15.79166895572895,63.71033769843238,65.73282202822175,50.814570809791014
0.2602602602602603,17.10764136870636,64.72764642335312,65.73282202822175,50.614370609590814
0.2802802802802803,18.423613781683773,65.74094713625784,65.73282202822175,50.414170409390614
0.3003003003003003,19.739586194661186,66.75023983714655,65.73282202822175,50.213970209190414
0.3203203203203203,21.0555586076386,67.75552452601923,65.73282202822175,50.013770008990214
0.3403403403403404,22.37153102061601,68.75680120287589,65.73282202822175,49.813569808790014
0.36036036036036034,23.687503433593424,69.75406986771654,65.73282202822175,49.613369608589814
0.3803803803803804,25.003475846570836,70.74733052054115,65.73282202822175,49.413169408389614
0.40040040040040037,26.31944825954825,71.73658316134976,65.73282202822175,49.21296920818941
0.42042042042042044,27.63542067252566,72.72182779014234,65.73282202822175,49.01276900798921
0.44044044044044045,28.951393085503074,73.7030644069189,65.73282202822175,48.81256880778901
0.4604604604604605,30.267365498480487,74.68029301167944,65.73282202822175,48.61236860758881
0.4804804804804805,31.5833379114579,75.65351360442396,65.73282202822175,48.41216840738861
0.5005005005005005,32.89931032443531,76.62272618515246,65.73282202822175,48.21196820718841
