t,xpos,ypos,vx,vy
0.0,0.0,3.4841253454554577,2.5908873336956715,10.679075785504324
0.02002002002002002,0.05186961629020363,3.6979206564765654,2.5908873336956715,10.478875585304124
0.04004004004004004,0.10373923258040726,3.907707955481653,2.5908873336956715,10.278675385103924
0.06006006006006006,0.15560884887061088,4.113487242470721,2.5908873336956715,10.078475184903724
0.08008008008008008,0.20747846516081453,4.315258517443769,2.5908873336956715,9.878274984703523
0.10010010010010009,0.2593480814510182,4.513021780400797,2.5908873336956715,9.678074784503323
0.12012012012012012,0.3112176977412218,4.7067770313418045,2.5908873336956715,9.477874584303123
0.14014014014014015,0.36308731403142547,4.8965242702667915,2.5908873336956715,9.277674384102923
0.16016016016016016,0.4149569303216291,5.0822634971757585,2.5908873336956715,9.077474183902723
0.18018018018018017,0.46682654661183276,5.263994712068706,2.5908873336956715,8.877273983702523
0.20020020020020018,0.5186961629020364,5.441717914945633,2.5908873336956715,8.677073783502323
0.22022022022022023,0.5705657791922399,5.61543310580654,2.5908873336956715,8.476873583302122
0.24024024024024024,0.6224353954824435,5.785140284651427,2.5908873336956715,8.276673383101922
0.2602602602602603,0.6743050117726471,5.950839451480294,2.5908873336956715,8.076473182901722
0.2802802802802803,0.7261746280628507,6.1125306062931415,2.5908873336956715,7.876272982701522
0.3003003003003003,0.7780442443530543,6.270213749089969,2.5908873336956715,7.676072782501322
0.3203203203203203,0.8299138606432579,6.423888879870776,2.5908873336956715,7.475872582301122
0.3403403403403404,0.8817834769334615,6.573555998635563,2.5908873336956715,7.275672382100922
0.36036036036036034,0.9336530932236651,6.719215105384331,2.5908873336956715,7.075472181900722
0.3803803803803804,0.9855227095138687,6.860866200117078,2.5908873336956715,6.8752719817005215
0.40040040040040037,1.0373923258040723,6.998509282833806,2.5908873336956715,6.675071781500321
0.42042042042042044,1.089261942094276,7.132144353534513,2.5908873336956715,6.474871581300121
0.44044044044044045,1.1411315583844797,7.2617714122192005,2.5908873336956715,6.274671381099921
0.4604604604604605,1.1930011746746834,7.387390458887868,2.5908873336956715,6.074471180899721
0.4804804804804805,1.244870790964887,7.509001493540515,2.5908873336956715,5.874270980699521
0.5005005005005005,1.2967404072550908,7.626604516177141,2.5908873336956715,5.674070780499321
