t,xpos,ypos,vx,vy
0.0,0.0,9.868609729712762,34.58471823717587,67.80598665469633
0.02002002002002002,0.6923867514950124,11.226086940016993,34.58471823717587,67.60578645449613
0.04004004004004004,1.3847735029900248,12.579556138305204,34.58471823717587,67.40558625429593
0.06006006006006006,2.077160254485037,13.929017324577394,34.58471823717587,67.20538605409573
0.08008008008008008,2.7695470059800495,15.274470498833566,34.58471823717587,67.00518585389553
0.10010010010010009,3.461933757475062,16.615915661073718,34.58471823717587,66.80498565369533
0.12012012012012012,4.154320508970074,17.953352811297847,34.58471823717587,66.60478545349513
0.14014014014014015,4.846707260465086,19.286781949505958,34.58471823717587,66.40458525329493
0.16016016016016016,5.539094011960099,20.61620307569805,34.58471823717587,66.20438505309473
0.18018018018018017,6.231480763455112,21.941616189874118,34.58471823717587,66.00418485289453
0.20020020020020018,6.923867514950125,23.263021292034168,34.58471823717587,65.80398465269433
0.22022022022022023,7.616254266445138,24.5804183821782,34.58471823717587,65.60378445249412
0.24024024024024024,8.30864101794015,25.89380746030621,34.58471823717587,65.40358425229392
0.2602602602602603,9.001027769435163,27.2031885264182,34.58471823717587,65.20338405209372
0.2802802802802803,9.693414520930176,28.50856158051417,34.58471823717587,65.00318385189352
0.3003003003003003,10.385801272425189,29.80992662259412,34.58471823717587,64.80298365169332
0.3203203203203203,11.078188023920202,31.10728365265805,34.58471823717587,64.60278345149312
0.3403403403403404,11.770574775415215,32.40063267070596,34.58471823717587,64.40258325129292
0.36036036036036034,12.462961526910227,33.68997367673785,34.58471823717587,64.20238305109272
0.3803803803803804,13.15534827840524,34.97530667075372,34.58471823717587,64.00218285089252
0.40040040040040037,13.847735029900253,36.25663165275357,34.58471823717587,63.801982650692324
0.42042042042042044,14.540121781395266,37.5339486227374,34.58471823717587,63.601782450492124
0.44044044044044045,15.232508532890279,38.80725758070521,34.58471823717587,63.40158225029192
0.4604604604604605,15.924895284385292,40.076558526657,34.58471823717587,63.20138205009172
0.4804804804804805,16.617282035880304,41.34185146059277,34.58471823717587,63.00118184989152
0.5005005005005005,17.309668787375315,42.603136382512524,34.58471823717587,62.80098164969132
0.5205205205205206,18.002055538870327,43.860413292416254,34.58471823717587,62.60078144949112
0.5405405405405406,18.694442290365338,45.11368219030396,34.58471823717587,62.40058124929092
0.5605605605605606,19.38682904186035,46.362943076175654,34.58471823717587,62.20038104909072
0.5805805805805806,20.07921579335536,47.60819595003132,34.58471823717587,62.00018084889052
0.6006006006006006,20.77160254485037,48.84944081187097,34.58471823717587,61.79998064869032
0.6206206206206206,21.46398929634538,50.0866776616946,34.58471823717587,61.59978044849012
0.6406406406406406,22.156376047840393,51.31990649950221,34.58471823717587,61.39958024828992
0.6606606606606606,22.848762799335404,52.5491273252938,34.58471823717587,61.19938004808972
0.6806806806806808,23.541149550830415,53.77434013906937,34.58471823717587,60.99917984788952
0.7007007007007007,24.233536302325426,54.99554494082892,34.58471823717587,60.79897964768932
0.7207207207207207,24.925923053820437,56.21274173057245,34.58471823717587,60.59877944748912
0.7407407407407407,25.618309805315448,57.42593050829996,34.58471823717587,60.39857924728892
0.7607607607607608,26.31069655681046,58.63511127401145,34.58471823717587,60.19837904708872
0.7807807807807808,27.00308330830547,59.84028402770692,34.58471823717587,59.99817884688852
0.8008008008008007,27.69547005980048,61.04144876938637,34.58471823717587,59.79797864668832
0.8208208208208208,28.387856811295492,62.2386054990498,34.58471823717587,59.59777844648812
0.8408408408408409,29.080243562790503,63.43175421669721,34.58471823717587,59.39757824628792
0.8608608608608609,29.772630314285514,64.6208949223286,34.58471823717587,59.19737804608772
0.8808808808808809,30.465017065780525,65.80602761594398,34.58471823717587,58.99717784588752
0.9009009009009008,31.157403817275537,66.98715229754332,34.58471823717587,58.79697764568732
0.920920920920921,31.849790568770548,68.16426896712665,34.58471823717587,58.59677744548712
0.9409409409409409,32.54217732026556,69.33737762469396,34.58471823717587,58.39657724528692
0.960960960960961,33.23456407176057,70.50647827024525,34.58471823717587,58.19637704508672
0.980980980980981,33.92695082325559,71.67157090378052,34.58471823717587,57.99617684488652
1.001001001001001,34.6193375747506,72.83265552529977,34.58471823717587,57.79597664468632
