t,xpos,ypos,vx,vy
0.0,0.0,84.84352321877479,77.68683097588813,61.65919093463346
0.02002002002002002,1.5552919114291917,86.07794145570439,77.68683097588813,61.45899073443326
0.04004004004004004,3.1105838228583833,87.30835168061797,77.68683097588813,61.25879053423306
0.06006006006006006,4.6658757342875745,88.53475389351553,77.68683097588813,61.05859033403286
0.08008008008008008,6.221167645716767,89.75714809439707,77.68683097588813,60.85839013383266
0.10010010010010009,7.776459557145959,90.97553428326259,77.68683097588813,60.65818993363246
0.12012012012012012,9.33175146857515,92.18991246011208,77.68683097588813,60.45798973343226
0.14014014014014015,10.887043380004343,93.40028262494556,77.68683097588813,60.25778953323206
0.16016016016016016,12.442335291433535,94.60664477776302,77.68683097588813,60.057589333031856
0.18018018018018017,13.997627202862727,95.80899891856446,77.68683097588813,59.857389132831656
0.20020020020020018,15.55291911429192,97.00734504734987,77.68683097588813,59.657188932631456
0.22022022022022023,17.10821102572111,98.20168316411927,77.68683097588813,59.456988732431256
0.24024024024024024,18.6635029371503,99.39201326887265,77.68683097588813,59.256788532231056
0.2602602602602603,20.218794848579492,100.57833536161,77.68683097588813,59.056588332030856
0.2802802802802803,21.774086760008682,101.76064944233134,77.68683097588813,58.856388131830656
0.3003003003003003,23.329378671437873,102.93895551103667,77.68683097588813,58.656187931630456
0.3203203203203203,24.884670582867063,104.11325356772596,77.68683097588813,58.455987731430255
0.3403403403403404,26.439962494296253,105.28354361239924,77.68683097588813,58.255787531230055
0.36036036036036034,27.995254405725444,106.4498256450565,77.68683097588813,58.055587331029855
0.3803803803803804,29.550546317154634,107.61209966569774,77.68683097588813,57.855387130829655
0.40040040040040037,31.105838228583824,108.77036567432296,77.68683097588813,57.655186930629455
0.42042042042042044,32.661130140013015,109.92462367093216,77.68683097588813,57.454986730429255
0.44044044044044045,34.21642205144221,111.07487365552534,77.68683097588813,57.254786530229055
0.4604604604604605,35.7717139628714,112.2211156281025,77.68683097588813,57.054586330028854
0.4804804804804805,37.327005874300596,113.36334958866364,77.68683097588813,56.854386129828654
0.5005005005005005,38.88229778572979,114.50157553720875,77.68683097588813,56.654185929628454
0.5205205205205206,40.437589697158984,115.63579347373785,77.68683097588813,56.453985729428254
0.5405405405405406,41.99288160858818,116.76600339825093,77.68683097588813,56.253785529228054
0.5605605605605606,43.54817352001737,117.89220531074798,77.68683097588813,56.053585329027854
0.5805805805805806,45.103465431446566,119.01439921122902,77.68683097588813,55.853385128827654
0.6006006006006006,46.65875734287576,120.13258509969404,77.68683097588813,55.653184928627454
0.6206206206206206,48.21404925430495,121.24676297614303,77.68683097588813,55.45298472842725
0.6406406406406406,49.76934116573415,122.35693284057601,77.68683097588813,55.25278452822705
0.6606606606606606,51.32463307716334,123.46309469299297,77.68683097588813,55.05258432802685
0.6806806806806808,52.879924988592535,124.56524853339391,77.68683097588813,54.85238412782665
0.7007007007007007,54.43521690002173,125.66339436177883,77.68683097588813,54.65218392762645
0.7207207207207207,55.99050881145092,126.75753217814773,77.68683097588813,54.45198372742625
0.7407407407407407,57.54580072288012,127.84766198250061,77.68683097588813,54.25178352722605
0.7607607607607608,59.10109263430931,128.93378377483748,77.68683097588813,54.05158332702585
0.7807807807807808,60.656384545738504,130.01589755515832,77.68683097588813,53.85138312682565
0.8008008008008007,62.2116764571677,131.09400332346314,77.68683097588813,53.65118292662545
0.8208208208208208,63.76696836859689,132.16810107975195,77.68683097588813,53.45098272642525
0.8408408408408409,65.32226028002609,133.23819082402474,77.68683097588813,53.25078252622505
0.8608608608608609,66.87755219145528,134.3042725562815,77.68683097588813,53.05058232602485
0.8808808808808809,68.43284410288447,135.36634627652222,77.68683097588813,52.85038212582465
0.9009009009009008,69.98813601431367,136.42441198474694,77.68683097588813,52.65018192562445
0.920920920920921,71.54342792574286,137.47846968095564,77.68683097588813,52.44998172542425
0.9409409409409409,73.09871983717206,138.52851936514833,77.68683097588813,52.24978152522405
0.960960960960961,74.65401174860125,139.574561037325,77.68683097588813,52.04958132502385
0.980980980980981,76.20930366003044,140.61659469748562,77.68683097588813,51.84938112482365
1.001001001001001,77.76459557145964,141.65462034563024,77.68683097588813,51.64918092462345
1.021021021021021,79.31988748288883,142.68863798175883,77.68683097588813,51.44898072442325
1.0410410410410411,80.87517939431802,143.7186476058714,77.68683097588813,51.24878052422305
1.0610610610610611,82.43047130574722,144.74464921796798,77.68683097588813,51.04858032402285
1.0810810810810811,83.98576321717641,145.76664281804852,77.68683097588813,50.84838012382265
1.1011011011011012,85.5410551286056,146.78462840611303,77.68683097588813,50.64817992362245
