t,xpos,ypos,vx,vy
0.0,0.0,3.5910153496173436,60.11825372585214,35.606513057853455
0.02002002002002002,1.203568643160203,4.303858453878674,60.11825372585214,35.406312857653255
0.04004004004004004,2.407137286320406,5.012693546123985,60.11825372585214,35.206112657453055
0.06006006006006006,3.610705929480609,5.717520626353275,60.11825372585214,35.005912457252855
0.08008008008008008,4.814274572640812,6.418339694566546,60.11825372585214,34.805712257052654
0.10010010010010009,6.017843215801015,7.115150750763797,60.11825372585214,34.605512056852454
0.12012012012012012,7.221411858961218,7.807953794945027,60.11825372585214,34.405311856652254
0.14014014014014015,8.424980502121421,8.496748827110236,60.11825372585214,34.205111656452054
0.16016016016016016,9.628549145281625,9.181535847259427,60.11825372585214,34.004911456251854
0.18018018018018017,10.832117788441828,9.862314855392597,60.11825372585214,33.804711256051654
0.20020020020020018,12.03568643160203,10.539085851509748,60.11825372585214,33.604511055851454
0.22022022022022023,13.239255074762234,11.211848835610878,60.11825372585214,33.404310855651254
0.24024024024024024,14.442823717922437,11.880603807695989,60.11825372585214,33.20411065545105
0.2602602602602603,15.64639236108264,12.545350767765079,60.11825372585214,33.00391045525085
0.2802802802802803,16.849961004242843,13.206089715818148,60.11825372585214,32.80371025505065
0.3003003003003003,18.053529647403046,13.862820651855198,60.11825372585214,32.60351005485045
0.3203203203203203,19.25709829056325,14.515543575876228,60.11825372585214,32.40330985465025
0.3403403403403404,20.460666933723452,15.164258487881238,60.11825372585214,32.20310965445005
0.36036036036036034,21.664235576883655,15.808965387870227,60.11825372585214,32.00290945424985
0.3803803803803804,22.86780422004386,16.449664275843197,60.11825372585214,31.802709254049653
0.40040040040040037,24.07137286320406,17.08635515180015,60.11825372585214,31.602509053849452
0.42042042042042044,25.274941506364264,17.719038015741077,60.11825372585214,31.402308853649252
0.44044044044044045,26.478510149524467,18.347712867665987,60.11825372585214,31.202108653449052
0.4604604604604605,27.68207879268467,18.972379707574877,60.11825372585214,31.001908453248852
0.4804804804804805,28.885647435844874,19.59303853546775,60.11825372585214,30.801708253048652
0.5005005005005005,30.089216079005077,20.209689351344597,60.11825372585214,30.60150805284845
