t,xpos,ypos,vx,vy
0.0,0.0,73.62011368520488,3.096943977435544,8.482813535972024
0.02002002002002002,0.06200088042914002,73.78993978202114,3.096943977435544,8.282613335771824
0.04004004004004004,0.12400176085828005,73.95575786682137,3.096943977435544,8.082413135571624
0.06006006006006006,0.18600264128742006,74.11756793960559,3.096943977435544,7.882212935371424
0.08008008008008008,0.2480035217165601,74.27537000037378,3.096943977435544,7.682012735171224
0.10010010010010009,0.31000440214570013,74.42916404912596,3.096943977435544,7.481812534971024
0.12012012012012012,0.37200528257484017,74.57895008586212,3.096943977435544,7.2816123347708235
0.14014014014014015,0.4340061630039802,74.72472811058225,3.096943977435544,7.081412134570623
0.16016016016016016,0.49600704343312024,74.86649812328636,3.096943977435544,6.881211934370423
0.18018018018018017,0.5580079238622603,75.00426012397446,3.096943977435544,6.681011734170223
0.20020020020020018,0.6200088042914003,75.13801411264654,3.096943977435544,6.480811533970023
0.22022022022022023,0.6820096847205402,75.2677600893026,3.096943977435544,6.280611333769823
0.24024024024024024,0.7440105651496802,75.39349805394264,3.096943977435544,6.080411133569623
0.2602602602602603,0.8060114455788202,75.51522800656666,3.096943977435544,5.880210933369423
0.2802802802802803,0.8680123260079602,75.63294994717465,3.096943977435544,5.6800107331692224
0.3003003003003003,0.9300132064371002,75.74666387576663,3.096943977435544,5.479810532969022
0.3203203203203203,0.9920140868662402,75.85636979234259,3.096943977435544,5.279610332768822
0.3403403403403404,1.0540149672953802,75.96206769690252,3.096943977435544,5.079410132568622
0.36036036036036034,1.1160158477245203,76.06375758944644,3.096943977435544,4.879209932368422
0.3803803803803804,1.1780167281536604,76.16143946997434,3.096943977435544,4.679009732168222
0.40040040040040037,1.2400176085828005,76.25511333848621,3.096943977435544,4.478809531968022
0.42042042042042044,1.3020184890119406,76.34477919498207,3.096943977435544,4.2786093317678215
0.44044044044044045,1.3640193694410807,76.4304370394619,3.096943977435544,4.078409131567621
0.4604604604604605,1.4260202498702208,76.51208687192572,3.096943977435544,3.8782089313674213
0.4804804804804805,1.488021130299361,76.58972869237351,3.096943977435544,3.678008731167221
0.5005005005005005,1.550022010728501,76.66336250080529,3.096943977435544,3.477808530967021
0.5205205205205206,1.612022891157641,76.73298829722104,3.096943977435544,3.277608330766821
0.5405405405405406,1.6740237715867812,76.79860608162078,3.096943977435544,3.0774081305666208
0.5605605605605606,1.7360246520159213,76.8602158540045,3.096943977435544,2.8772079303664206
0.5805805805805806,1.7980255324450614,76.9178176143722,3.096943977435544,2.6770077301662205
0.6006006006006006,1.8600264128742015,76.97141136272387,3.096943977435544,2.4768075299660204
0.6206206206206206,1.9220272933033415,77.02099709905953,3.096943977435544,2.2766073297658203
0.6406406406406406,1.9840281737324816,77.06657482337917,3.096943977435544,2.07640712956562
0.6606606606606606,2.0460290541616217,77.10814453568278,3.096943977435544,1.87620692936542
0.6806806806806808,2.108029934590762,77.14570623597038,3.096943977435544,1.6760067291652199
0.7007007007007007,2.170030815019902,77.17925992424196,3.096943977435544,1.4758065289650197
0.7207207207207207,2.232031695449042,77.20880560049751,3.096943977435544,1.2756063287648196
0.7407407407407407,2.294032575878182,77.23434326473705,3.096943977435544,1.0754061285646195
0.7607607607607608,2.356033456307322,77.25587291696057,3.096943977435544,0.8752059283644193
0.7807807807807808,2.4180343367364623,77.27339455716806,3.096943977435544,0.6750057281642192
0.8008008008008007,2.4800352171656024,77.28690818535954,3.096943977435544,0.47480552796401904
0.8208208208208208,2.5420360975947425,77.296413801535,3.096943977435544,0.27460532776381885
0.8408408408408409,2.6040369780238826,77.30191140569443,3.096943977435544,0.07440512756361867
0.8608608608608609,2.6660378584530227,77.30340099783784,3.096943977435544,-0.12579507263658152
0.8808808808808809,2.7280387388821628,77.30088257796524,3.096943977435544,-0.3259952728367817
0.9009009009009008,2.790039619311303,77.29435614607661,3.096943977435544,-0.5261954730369819
0.920920920920921,2.852040499740443,77.28382170217196,3.096943977435544,-0.7263956732371821
0.9409409409409409,2.914041380169583,77.2692792462513,3.096943977435544,-0.9265958734373823
0.960960960960961,2.976042260598723,77.25072877831462,3.096943977435544,-1.1267960736375824
0.980980980980981,3.038043141027863,77.22817029836192,3.096943977435544,-1.3269962738377825
1.001001001001001,3.1000440214570033,77.2016038063932,3.096943977435544,-1.5271964740379826
1.021021021021021,3.1620449018861434,77.17102930240846,3.096943977435544,-1.7273966742381828
1.0410410410410411,3.2240457823152835,77.13644678640769,3.096943977435544,-1.927596874438383
1.0610610610610611,3.2860466627444236,77.0978562583909,3.096943977435544,-2.127797074638583
1.0810810810810811,3.3480475431735637,77.0552577183581,3.096943977435544,-2.327997274838783
1.1011011011011012,3.4100484236027038,77.00865116630928,3.096943977435544,-2.5281974750389833
1.1211211211211212,3.472049304031844,76.95803660224443,3.096943977435544,-2.7283976752391834
