t,xpos,ypos,vx,vy
0.0,0.0,7.226336443315418,18.918350956702735,39.46721508375706
0.02002002002002002,0.3787457648989537,8.01647087942667,18.918350956702735,39.26701488355686
0.04004004004004004,0.7574915297979073,8.802597303521903,18.918350956702735,39.06681468335666
0.06006006006006006,1.136237294696861,9.584715715601115,18.918350956702735,38.86661448315646
0.08008008008008008,1.5149830595958147,10.362826115664308,18.918350956702735,38.66641428295626
0.10010010010010009,1.8937288244947683,11.13692850371148,18.918350956702735,38.46621408275606
0.12012012012012012,2.272474589393722,11.907022879742634,18.918350956702735,38.26601388255586
0.14014014014014015,2.651220354292676,12.673109243757766,18.918350956702735,38.06581368235566
0.16016016016016016,3.02996611919163,13.43518759575688,18.918350956702735,37.86561348215546
0.18018018018018017,3.4087118840905837,14.193257935739972,18.918350956702735,37.66541328195526
0.20020020020020018,3.7874576489895375,14.947320263707043,18.918350956702735,37.46521308175506
0.22022022022022023,4.166203413888491,15.697374579658096,18.918350956702735,37.26501288155486
0.24024024024024024,4.544949178787444,16.443420883593127,18.918350956702735,37.06481268135466
0.2602602602602603,4.923694943686398,17.18545917551214,18.918350956702735,36.86461248115446
0.2802802802802803,5.302440708585351,17.923489455415133,18.918350956702735,36.66441228095426
0.3003003003003003,5.6811864734843045,18.657511723302104,18.918350956702735,36.46421208075406
0.3203203203203203,6.059932238383258,19.387525979173056,18.918350956702735,36.26401188055386
0.3403403403403404,6.438678003282211,20.11353222302799,18.918350956702735,36.06381168035366
0.36036036036036034,6.817423768181165,20.835530454866902,18.918350956702735,35.86361148015346
0.3803803803803804,7.196169533080118,21.553520674689793,18.918350956702735,35.66341127995326
0.40040040040040037,7.5749152979790715,22.267502882496665,18.918350956702735,35.46321107975306
0.42042042042042044,7.953661062878025,22.977477078287517,18.918350956702735,35.26301087955286
0.44044044044044045,8.332406827776978,23.68344326206235,18.918350956702735,35.06281067935266
0.4604604604604605,8.711152592675932,24.385401433821162,18.918350956702735,34.86261047915246
0.4804804804804805,9.089898357574885,25.083351593563954,18.918350956702735,34.66241027895226
0.5005005005005005,9.468644122473838,25.777293741290727,18.918350956702735,34.46221007875206
0.5205205205205206,9.847389887372792,26.467227877001477,18.918350956702735,34.26200987855186
0.5405405405405406,10.226135652271745,27.153154000696208,18.918350956702735,34.06180967835166
0.5605605605605606,10.604881417170699,27.83507211237492,18.918350956702735,33.86160947815146
0.5805805805805806,10.983627182069652,28.512982212037613,18.918350956702735,33.66140927795126
0.6006006006006006,11.362372946968605,29.186884299684284,18.918350956702735,33.46120907775106
0.6206206206206206,11.741118711867559,29.856778375314935,18.918350956702735,33.26100887755086
0.6406406406406406,12.119864476766512,30.522664438929567,18.918350956702735,33.06080867735066
