t,xpos,ypos,vx,vy
0.0,0.0,61.8891907888654,31.092624369873906,1.0773658911004829
0.02002002002002002,0.622474962359838,61.91075967557412,31.092624369873906,0.8771656909002827
0.04004004004004004,1.244949924719676,61.92832055026682,31.092624369873906,0.6769654907000826
0.06006006006006006,1.867424887079514,61.941873412943494,31.092624369873906,0.4767652904998824
0.08008008008008008,2.489899849439352,61.951418263604154,31.092624369873906,0.27656509029968224
0.10010010010010009,3.11237481179919,61.95695510224879,31.092624369873906,0.07636489009948205
0.12012012012012012,3.734849774159028,61.958483928877406,31.092624369873906,-0.12383531010071813
0.14014014014014015,4.357324736518866,61.956004743490006,31.092624369873906,-0.3240355103009183
0.16016016016016016,4.979799698878704,61.94951754608658,31.092624369873906,-0.5242357105011185
0.18018018018018017,5.602274661238543,61.93902233666714,31.092624369873906,-0.7244359107013187
0.20020020020020018,6.224749623598381,61.92451911523168,31.092624369873906,-0.9246361109015189
0.22022022022022023,6.8472245859582195,61.9060078817802,31.092624369873906,-1.124836311101719
0.24024024024024024,7.469699548318058,61.8834886363127,31.092624369873906,-1.3250365113019191
0.2602602602602603,8.092174510677896,61.856961378829176,31.092624369873906,-1.5252367115021193
0.2802802802802803,8.714649473037735,61.82642610932963,31.092624369873906,-1.7254369117023194
0.3003003003003003,9.337124435397573,61.79188282781407,31.092624369873906,-1.9256371119025195
0.3203203203203203,9.959599397757412,61.75333153428249,31.092624369873906,-2.12583731210272
0.3403403403403404,10.58207436011725,61.71077222873489,31.092624369873906,-2.32603751230292
0.36036036036036034,11.204549322477089,61.66420491117127,31.092624369873906,-2.52623771250312
0.3803803803803804,11.827024284836927,61.613629581591624,31.092624369873906,-2.7264379127033203
0.40040040040040037,12.449499247196766,61.559046239995965,31.092624369873906,-2.9266381129035204
0.42042042042042044,13.071974209556604,61.50045488638428,31.092624369873906,-3.1268383131037205
0.44044044044044045,13.694449171916443,61.43785552075658,31.092624369873906,-3.3270385133039206
0.4604604604604605,14.316924134276281,61.37124814311286,31.092624369873906,-3.5272387135041208
0.4804804804804805,14.93939909663612,61.300632753453115,31.092624369873906,-3.727438913704321
0.5005005005005005,15.561874058995958,61.22600935177735,31.092624369873906,-3.927639113904521
0.5205205205205206,16.184349021355796,61.14737793808557,31.092624369873906,-4.127839314104722
0.5405405405405406,16.806823983715635,61.064738512377765,31.092624369873906,-4.328039514304922
0.5605605605605606,17.429298946075473,60.978091074653946,31.092624369873906,-4.528239714505122
0.5805805805805806,18.05177390843531,60.887435624914104,31.092624369873906,-4.728439914705322
0.6006006006006006,18.67424887079515,60.79277216315824,31.092624369873906,-4.928640114905522
0.6206206206206206,19.29672383315499,60.69410068938636,31.092624369873906,-5.128840315105722
0.6406406406406406,19.919198795514827,60.59142120359846,31.092624369873906,-5.329040515305922
0.6606606606606606,20.541673757874666,60.48473370579453,31.092624369873906,-5.5292407155061225
0.6806806806806808,21.164148720234504,60.37403819597459,31.092624369873906,-5.729440915706323
0.7007007007007007,21.786623682594342,60.25933467413863,31.092624369873906,-5.929641115906523
0.7207207207207207,22.40909864495418,60.14062314028664,31.092624369873906,-6.129841316106723
0.7407407407407407,23.03157360731402,60.01790359441864,31.092624369873906,-6.330041516306923
0.7607607607607608,23.654048569673858,59.89117603653462,31.092624369873906,-6.530241716507123
0.7807807807807808,24.276523532033696,59.76044046663458,31.092624369873906,-6.730441916707323
0.8008008008008007,24.898998494393535,59.625696884718515,31.092624369873906,-6.930642116907523
0.8208208208208208,25.521473456753373,59.48694529078643,31.092624369873906,-7.1308423171077235
0.8408408408408409,26.14394841911321,59.34418568483833,31.092624369873906,-7.331042517307924
0.8608608608608609,26.76642338147305,59.19741806687421,31.092624369873906,-7.531242717508124
0.8808808808808809,27.38889834383289,59.04664243689406,31.092624369873906,-7.731442917708324
0.9009009009009008,28.011373306192727,58.8918587948979,31.092624369873906,-7.931643117908524
0.920920920920921,28.633848268552565,58.733067140885716,31.092624369873906,-8.131843318108725
0.9409409409409409,29.256323230912404,58.570267474857516,31.092624369873906,-8.332043518308925
0.960960960960961,29.878798193272242,58.403459796813294,31.092624369873906,-8.532243718509125
0.980980980980981,30.50127315563208,58.23264410675305,31.092624369873906,-8.732443918709325
1.001001001001001,31.12374811799192,58.05782040467679,31.092624369873906,-8.932644118909526
1.021021021021021,31.746223080351758,57.87898869058451,31.092624369873906,-9.132844319109726
1.0410410410410411,32.36869804271159,57.6961489644762,31.092624369873906,-9.333044519309926
1.0610610610610611,32.99117300507143,57.50930122635188,31.092624369873906,-9.533244719510126
1.0810810810810811,33.61364796743127,57.31844547621154,31.092624369873906,-9.733444919710326
1.1011011011011012,34.23612292979111,57.12358171405517,31.092624369873906,-9.933645119910526
1.1211211211211212,34.85859789215095,56.92470993988279,31.092624369873906,-10.133845320110726
1.1411411411411412,35.481072854510785,56.721830153694384,31.092624369873906,-10.334045520310926
1.1611611611611612,36.10354781687062,56.514942355489964,31.092624369873906,-10.534245720511127
1.1811811811811812,36.72602277923046,56.30404654526952,31.092624369873906,-10.734445920711327
1.2012012012012012,37.3484977415903,56.089142723033056,31.092624369873906,-10.934646120911527
1.2212212212212212,37.97097270395014,55.870230888780576,31.092624369873906,-11.134846321111727
1.2412412412412412,38.59344766630998,55.64731104251207,31.092624369873906,-11.335046521311927
1.2612612612612613,39.215922628669816,55.420383184227546,31.092624369873906,-11.535246721512127
1.2812812812812813,39.838397591029654,55.189447313927005,31.092624369873906,-11.735446921712327
1.3013013013013013,40.46087255338949,54.95450343161044,31.092624369873906,-11.935647121912528
1.3213213213213213,41.08334751574933,54.71555153727786,31.092624369873906,-12.135847322112728
1.3413413413413413,41.70582247810917,54.47259163092926,31.092624369873906,-12.336047522312928
1.3613613613613615,42.32829744046901,54.225623712564634,31.092624369873906,-12.536247722513128
1.3813813813813813,42.95077240282885,53.97464778218399,31.092624369873906,-12.736447922713328
1.4014014014014013,43.573247365188685,53.71966383978733,31.092624369873906,-12.936648122913528
1.4214214214214214,44.19572232754852,53.460671885374644,31.092624369873906,-13.136848323113728
1.4414414414414414,44.81819728990836,53.19767191894594,31.092624369873906,-13.337048523313928
1.4614614614614616,45.4406722522682,52.93066394050122,31.092624369873906,-13.537248723514129
1.4814814814814814,46.06314721462804,52.65964795004047,31.092624369873906,-13.737448923714329
1.5015015015015014,46.68562217698788,52.38462394756371,31.092624369873906,-13.937649123914529
1.5215215215215216,47.308097139347716,52.105591933070926,31.092624369873906,-14.137849324114729
1.5415415415415414,47.930572101707554,51.822551906562126,31.092624369873906,-14.338049524314929
1.5615615615615617,48.55304706406739,51.5355038680373,31.092624369873906,-14.53824972451513
1.5815815815815815,49.17552202642723,51.24444781749646,31.092624369873906,-14.73844992471533
1.6016016016016015,49.79799698878707,50.949383754939596,31.092624369873906,-14.93865012491553
1.6216216216216217,50.42047195114691,50.65031168036671,31.092624369873906,-15.13885032511573
1.6416416416416415,51.042946913506746,50.347231593777806,31.092624369873906,-15.33905052531593
1.6616616616616617,51.665421875866585,50.040143495172885,31.092624369873906,-15.53925072551613
1.6816816816816818,52.28789683822642,49.72904738455194,31.092624369873906,-15.73945092571633
1.7017017017017015,52.91037180058626,49.41394326191497,31.092624369873906,-15.93965112591653
1.7217217217217218,53.5328467629461,49.09483112726199,31.092624369873906,-16.13985132611673
1.7417417417417416,54.15532172530594,48.771710980592985,31.092624369873906,-16.34005152631693
1.7617617617617618,54.77779668766578,48.444582821907964,31.092624369873906,-16.54025172651713
1.7817817817817818,55.400271650025616,48.11344665120692,31.092624369873906,-16.74045192671733
1.8018018018018016,56.022746612385454,47.778302468489855,31.092624369873906,-16.94065212691753
1.8218218218218218,56.64522157474529,47.43915027375677,31.092624369873906,-17.14085232711773
1.841841841841842,57.26769653710513,47.09599006700767,31.092624369873906,-17.34105252731793
1.8618618618618619,57.89017149946497,46.74882184824254,31.092624369873906,-17.54125272751813
1.8818818818818819,58.51264646182481,46.3976456174614,31.092624369873906,-17.74145292771833
1.9019019019019017,59.135121424184646,46.042461374664235,31.092624369873906,-17.94165312791853
1.921921921921922,59.757596386544485,45.683269119851055,31.092624369873906,-18.14185332811873
1.9419419419419421,60.38007134890432,45.32006885302185,31.092624369873906,-18.34205352831893
1.961961961961962,61.00254631126416,44.952860574176626,31.092624369873906,-18.542253728519132
1.981981981981982,61.625021273624,44.581644283315384,31.092624369873906,-18.742453928719332
2.002002002002002,62.24749623598384,44.20641998043812,31.092624369873906,-18.942654128919532
2.022022022022022,62.86997119834368,43.827187665544834,31.092624369873906,-19.142854329119732
2.042042042042042,63.492446160703516,43.44394733863553,31.092624369873906,-19.343054529319932
2.0620620620620618,64.11492112306335,43.05669899971021,31.092624369873906,-19.543254729520132
2.0820820820820822,64.73739608542319,42.66544264876886,31.092624369873906,-19.743454929720333
2.1021021021021022,65.35987104778302,42.2701782858115,31.092624369873906,-19.943655129920533
2.1221221221221223,65.98234601014285,41.87090591083811,31.092624369873906,-20.143855330120733
2.1421421421421423,66.60482097250268,41.46762552384871,31.092624369873906,-20.344055530320933
2.1621621621621623,67.22729593486251,41.06033712484329,31.092624369873906,-20.544255730521133
2.1821821821821823,67.84977089722234,40.64904071382184,31.092624369873906,-20.744455930721333
2.2022022022022023,68.47224585958217,40.23373629078438,31.092624369873906,-20.944656130921533
2.2222222222222223,69.094720821942,39.814423855730894,31.092624369873906,-21.144856331121733
