t,xpos,ypos,vx,vy
0.0,0.0,47.224830429933576,47.08027947092778,77.06964981858943
0.02002002002002002,0.9425481375561117,48.767766362237666,47.08027947092778,76.86944961838923
0.04004004004004004,1.8850962751122233,50.30669428252574,47.08027947092778,76.66924941818903
0.06006006006006006,2.827644412668335,51.84161419079779,47.08027947092778,76.46904921798883
0.08008008008008008,3.7701925502244467,53.37252608705383,47.08027947092778,76.26884901778863
0.10010010010010009,4.712740687780558,54.89942997129384,47.08027947092778,76.06864881758843
0.12012012012012012,5.65528882533667,56.42232584351783,47.08027947092778,75.86844861738822
0.14014014014014015,6.5978369628927815,57.94121370372581,47.08027947092778,75.66824841718802
0.16016016016016016,7.540385100448893,59.45609355191776,47.08027947092778,75.46804821698782
0.18018018018018017,8.482933238005005,60.96696538809369,47.08027947092778,75.26784801678762
0.20020020020020018,9.425481375561116,62.473829212253605,47.08027947092778,75.06764781658742
0.22022022022022023,10.368029513117227,63.9766850243975,47.08027947092778,74.86744761638722
0.24024024024024024,11.310577650673338,65.47553282452537,47.08027947092778,74.66724741618702
0.2602602602602603,12.253125788229449,66.97037261263722,47.08027947092778,74.46704721598682
0.2802802802802803,13.19567392578556,68.46120438873305,47.08027947092778,74.26684701578662
0.3003003003003003,14.13822206334167,69.94802815281287,47.08027947092778,74.06664681558642
0.3203203203203203,15.080770200897781,71.43084390487665,47.08027947092778,73.86644661538622
0.3403403403403404,16.023318338453894,72.90965164492442,47.08027947092778,73.66624641518602
0.36036036036036034,16.965866476010007,74.38445137295618,47.08027947092778,73.46604621498582
0.3803803803803804,17.90841461356612,75.85524308897192,47.08027947092778,73.26584601478562
0.40040040040040037,18.850962751122232,77.32202679297163,47.08027947092778,73.06564581458542
0.42042042042042044,19.793510888678345,78.78480248495532,47.08027947092778,72.86544561438522
0.44044044044044045,20.736059026234457,80.243570164923,47.08027947092778,72.66524541418502
0.4604604604604605,21.67860716379057,81.69832983287465,47.08027947092778,72.46504521398482
0.4804804804804805,22.621155301346683,83.14908148881028,47.08027947092778,72.26484501378462
0.5005005005005005,23.563703438902795,84.5958251327299,47.08027947092778,72.06464481358442
0.5205205205205206,24.506251576458908,86.03856076463349,47.08027947092778,71.86444461338422
0.5405405405405406,25.44879971401502,87.47728838452106,47.08027947092778,71.66424441318402
0.5605605605605606,26.391347851571133,88.91200799239262,47.08027947092778,71.46404421298382
0.5805805805805806,27.333895989127246,90.34271958824814,47.08027947092778,71.26384401278362
0.6006006006006006,28.27644412668336,91.76942317208766,47.08027947092778,71.06364381258342
0.6206206206206206,29.21899226423947,93.19211874391115,47.08027947092778,70.86344361238322
0.6406406406406406,30.161540401795584,94.61080630371862,47.08027947092778,70.66324341218302
0.6606606606606606,31.104088539351697,96.02548585151007,47.08027947092778,70.46304321198282
0.6806806806806808,32.04663667690781,97.4361573872855,47.08027947092778,70.26284301178262
0.7007007007007007,32.98918481446392,98.84282091104491,47.08027947092778,70.06264281158242
0.7207207207207207,33.93173295202003,100.2454764227883,47.08027947092778,69.86244261138222
0.7407407407407407,34.87428108957614,101.64412392251567,47.08027947092778,69.66224241118202
0.7607607607607608,35.816829227132246,103.03876341022702,47.08027947092778,69.46204221098182
0.7807807807807808,36.759377364688355,104.42939488592235,47.08027947092778,69.26184201078162
0.8008008008008007,37.701925502244464,105.81601834960166,47.08027947092778,69.06164181058142
0.8208208208208208,38.64447363980057,107.19863380126496,47.08027947092778,68.86144161038122
0.8408408408408409,39.58702177735668,108.57724124091223,47.08027947092778,68.66124141018102
0.8608608608608609,40.52956991491279,109.95184066854348,47.08027947092778,68.46104120998082
0.8808808808808809,41.4721180524689,111.32243208415872,47.08027947092778,68.26084100978062
0.9009009009009008,42.41466619002501,112.68901548775793,47.08027947092778,68.06064080958042
0.920920920920921,43.35721432758112,114.05159087934112,47.08027947092778,67.86044060938022
0.9409409409409409,44.29976246513723,115.4101582589083,47.08027947092778,67.66024040918002
0.960960960960961,45.24231060269334,116.76471762645944,47.08027947092778,67.46004020897982
0.980980980980981,46.184858740249446,118.11526898199457,47.08027947092778,67.25984000877962
1.001001001001001,47.127406877805555,119.46181232551369,47.08027947092778,67.05963980857942
1.021021021021021,48.069955015361664,120.80434765701678,47.08027947092778,66.85943960837922
1.0410410410410411,49.01250315291777,122.14287497650385,47.08027947092778,66.65923940817902
1.0610610610610611,49.95505129047388,123.4773942839749,47.08027947092778,66.45903920797882
1.0810810810810811,50.89759942802999,124.80790557942993,47.08027947092778,66.25883900777862
1.1011011011011012,51.8401475655861,126.13440886286894,47.08027947092778,66.05863880757842
1.1211211211211212,52.78269570314221,127.45690413429193,47.08027947092778,65.85843860737822
1.1411411411411412,53.72524384069832,128.7753913936989,47.08027947092778,65.65823840717802
1.1611611611611612,54.66779197825443,130.08987064108985,47.08027947092778,65.45803820697782
1.1811811811811812,55.61034011581054,131.40034187646478,47.08027947092778,65.25783800677762
1.2012012012012012,56.552888253366646,132.7068050998237,47.08027947092778,65.05763780657742
1.2212212212212212,57.495436390922755,134.0092603111666,47.08027947092778,64.85743760637722
1.2412412412412412,58.437984528478864,135.30770751049346,47.08027947092778,64.65723740617702
1.2612612612612613,59.38053266603497,136.6021466978043,47.08027947092778,64.45703720597682
1.2812812812812813,60.32308080359108,137.89257787309913,47.08027947092778,64.25683700577662
1.3013013013013013,61.26562894114719,139.17900103637794,47.08027947092778,64.05663680557642
1.3213213213213213,62.2081770787033,140.46141618764074,47.08027947092778,63.85643660537622
1.3413413413413413,63.15072521625941,141.73982332688752,47.08027947092778,63.65623640517602
1.3613613613613615,64.09327335381552,143.01422245411828,47.08027947092778,63.45603620497582
1.3813813813813813,65.03582149137164,144.284613569333,47.08027947092778,63.25583600477562
1.4014014014014013,65.97836962892775,145.5509966725317,47.08027947092778,63.05563580457542
1.4214214214214214,66.92091776648387,146.8133717637144,47.08027947092778,62.85543560437522
1.4414414414414414,67.86346590403998,148.07173884288108,47.08027947092778,62.655235404175016
1.4614614614614616,68.8060140415961,149.32609791003173,47.08027947092778,62.455035203974816
1.4814814814814814,69.74856217915222,150.57644896516638,47.08027947092778,62.254835003774616
1.5015015015015014,70.69111031670833,151.82279200828498,47.08027947092778,62.054634803574416
1.5215215215215216,71.63365845426445,153.06512703938756,47.08027947092778,61.854434603374216
1.5415415415415414,72.57620659182056,154.30345405847413,47.08027947092778,61.654234403174016
1.5615615615615617,73.51875472937668,155.53777306554468,47.08027947092778,61.454034202973816
1.5815815815815815,74.4613028669328,156.76808406059922,47.08027947092778,61.253834002773615
1.6016016016016015,75.40385100448891,157.99438704363774,47.08027947092778,61.053633802573415
1.6216216216216217,76.34639914204503,159.21668201466022,47.08027947092778,60.853433602373215
1.6416416416416415,77.28894727960115,160.43496897366668,47.08027947092778,60.653233402173015
1.6616616616616617,78.23149541715726,161.64924792065713,47.08027947092778,60.453033201972815
1.6816816816816818,79.17404355471338,162.85951885563156,47.08027947092778,60.252833001772615
1.7017017017017015,80.1165916922695,164.06578177858998,47.08027947092778,60.052632801572415
1.7217217217217218,81.05913982982561,165.26803668953238,47.08027947092778,59.852432601372215
1.7417417417417416,82.00168796738173,166.46628358845874,47.08027947092778,59.652232401172014
1.7617617617617618,82.94423610493784,167.66052247536908,47.08027947092778,59.452032200971814
1.7817817817817818,83.88678424249396,168.8507533502634,47.08027947092778,59.251832000771614
1.8018018018018016,84.82933238005008,170.0369762131417,47.08027947092778,59.051631800571414
1.8218218218218218,85.77188051760619,171.219191064004,47.08027947092778,58.851431600371214
1.841841841841842,86.71442865516231,172.3973979028503,47.08027947092778,58.651231400171014
1.8618618618618619,87.65697679271842,173.57159672968055,47.08027947092778,58.451031199970814
1.8818818818818819,88.59952493027454,174.74178754449477,47.08027947092778,58.25083099977061
1.9019019019019017,89.54207306783066,175.90797034729297,47.08027947092778,58.05063079957041
1.921921921921922,90.48462120538677,177.07014513807516,47.08027947092778,57.85043059937021
1.9419419419419421,91.42716934294289,178.22831191684134,47.08027947092778,57.65023039917001
