t,xpos,ypos,vx,vy
0.0,0.0,30.621747365772812,42.30114767008392,40.293469945158435
0.02002002002002002,0.8468698232249033,31.428423440750958,42.30114767008392,40.093269744958235
0.04004004004004004,1.6937396464498067,32.23109150371309,42.30114767008392,39.893069544758035
0.06006006006006006,2.54060946967471,33.02975155465919,42.30114767008392,39.692869344557835
0.08008008008008008,3.3874792928996134,33.82440359358928,42.30114767008392,39.492669144357635
0.10010010010010009,4.234349116124517,34.61504762050335,42.30114767008392,39.292468944157434
0.12012012012012012,5.08121893934942,35.40168363540139,42.30114767008392,39.092268743957234
0.14014014014014015,5.9280887625743235,36.18431163828342,42.30114767008392,38.892068543757034
0.16016016016016016,6.774958585799227,36.96293162914942,42.30114767008392,38.691868343556834
0.18018018018018017,7.62182840902413,37.73754360799941,42.30114767008392,38.491668143356634
0.20020020020020018,8.468698232249034,38.50814757483338,42.30114767008392,38.291467943156434
0.22022022022022023,9.315568055473937,39.274743529651325,42.30114767008392,38.091267742956234
0.24024024024024024,10.16243787869884,40.03733147245325,42.30114767008392,37.89106754275603
0.2602602602602603,11.009307701923744,40.79591140323916,42.30114767008392,37.69086734255583
0.2802802802802803,11.856177525148647,41.55048332200904,42.30114767008392,37.49066714235563
0.3003003003003003,12.70304734837355,42.30104722876291,42.30114767008392,37.29046694215543
0.3203203203203203,13.549917171598453,43.04760312350076,42.30114767008392,37.09026674195523
0.3403403403403404,14.396786994823357,43.79015100622259,42.30114767008392,36.89006654175503
0.36036036036036034,15.24365681804826,44.528690876928394,42.30114767008392,36.68986634155483
0.3803803803803804,16.090526641273165,45.26322273561818,42.30114767008392,36.48966614135463
0.40040040040040037,16.937396464498068,45.99374658229195,42.30114767008392,36.28946594115443
0.42042042042042044,17.78426628772297,46.720262416949694,42.30114767008392,36.08926574095423
0.44044044044044045,18.631136110947875,47.44277023959142,42.30114767008392,35.88906554075403
0.4604604604604605,19.478005934172778,48.16127005021713,42.30114767008392,35.68886534055383
0.4804804804804805,20.32487575739768,48.87576184882681,42.30114767008392,35.48866514035363
0.5005005005005005,21.171745580622584,49.586245635420475,42.30114767008392,35.28846494015343
0.5205205205205206,22.018615403847487,50.29272140999812,42.30114767008392,35.08826473995323
0.5405405405405406,22.86548522707239,50.99518917255975,42.30114767008392,34.88806453975303
0.5605605605605606,23.712355050297294,51.69364892310536,42.30114767008392,34.68786433955283
0.5805805805805806,24.559224873522197,52.388100661634944,42.30114767008392,34.48766413935263
0.6006006006006006,25.4060946967471,53.07854438814851,42.30114767008392,34.28746393915243
