t,xpos,ypos,vx,vy
0.0,0.0,12.975334079590828,22.46492664555394,48.9779552883261
0.02002002002002002,0.4497482811922711,13.955873725002762,22.46492664555394,48.7777550881259
0.04004004004004004,0.8994965623845422,14.932405358398675,22.46492664555394,48.5775548879257
0.06006006006006006,1.3492448435768134,15.90492897977857,22.46492664555394,48.3773546877255
0.08008008008008008,1.7989931247690845,16.873444589142444,22.46492664555394,48.1771544875253
0.10010010010010009,2.2487414059613555,17.8379521864903,22.46492664555394,47.9769542873251
0.12012012012012012,2.698489687153627,18.798451771822133,22.46492664555394,47.7767540871249
0.14014014014014015,3.148237968345898,19.754943345137946,22.46492664555394,47.5765538869247
0.16016016016016016,3.5979862495381694,20.70742690643774,22.46492664555394,47.3763536867245
0.18018018018018017,4.04773453073044,21.655902455721513,22.46492664555394,47.1761534865243
0.20020020020020018,4.497482811922711,22.60036999298927,22.46492664555394,46.9759532863241
0.22022022022022023,4.947231093114982,23.540829518241,22.46492664555394,46.7757530861239
0.24024024024024024,5.396979374307253,24.477281031476714,22.46492664555394,46.5755528859237
0.2602602602602603,5.846727655499524,25.40972453269641,22.46492664555394,46.3753526857235
0.2802802802802803,6.296475936691794,26.338160021900084,22.46492664555394,46.1751524855233
0.3003003003003003,6.746224217884065,27.262587499087736,22.46492664555394,45.9749522853231
0.3203203203203203,7.195972499076336,28.18300696425937,22.46492664555394,45.7747520851229
0.3403403403403404,7.645720780268607,29.099418417414984,22.46492664555394,45.5745518849227
0.36036036036036034,8.095469061460879,30.011821858554576,22.46492664555394,45.3743516847225
0.3803803803803804,8.54521734265315,30.92021728767815,22.46492664555394,45.1741514845223
0.40040040040040037,8.99496562384542,31.824604704785703,22.46492664555394,44.9739512843221
0.42042042042042044,9.444713905037691,32.724984109877234,22.46492664555394,44.7737510841219
0.44044044044044045,9.894462186229962,33.621355502952746,22.46492664555394,44.5735508839217
0.4604604604604605,10.344210467422233,34.51371888401224,22.46492664555394,44.3733506837215
0.4804804804804805,10.793958748614504,35.402074253055716,22.46492664555394,44.1731504835213
0.5005005005005005,11.243707029806775,36.28642161008317,22.46492664555394,43.9729502833211
0.5205205205205206,11.693455310999045,37.1667609550946,22.46492664555394,43.7727500831209
0.5405405405405406,12.143203592191316,38.043092288090016,22.46492664555394,43.5725498829207
0.5605605605605606,12.592951873383587,38.915415609069406,22.46492664555394,43.3723496827205
0.5805805805805806,13.042700154575858,39.78373091803278,22.46492664555394,43.1721494825203
0.6006006006006006,13.492448435768129,40.64803821498013,22.46492664555394,42.9719492823201
0.6206206206206206,13.9421967169604,41.50833749991147,22.46492664555394,42.7717490821199
0.6406406406406406,14.39194499815267,42.364628772826784,22.46492664555394,42.571548881919696
0.6606606606606606,14.841693279344941,43.216912033726075,22.46492664555394,42.371348681719496
0.6806806806806808,15.291441560537212,44.06518728260935,22.46492664555394,42.171148481519296
0.7007007007007007,15.741189841729483,44.909454519476604,22.46492664555394,41.970948281319096
0.7207207207207207,16.190938122921754,45.749713744327835,22.46492664555394,41.770748081118896
0.7407407407407407,16.640686404114025,46.58596495716305,22.46492664555394,41.570547880918696
0.7607607607607608,17.090434685306295,47.41820815798224,22.46492664555394,41.370347680718496
0.7807807807807808,17.540182966498566,48.24644334678541,22.46492664555394,41.170147480518295
0.8008008008008007,17.989931247690837,49.070670523572566,22.46492664555394,40.969947280318095
0.8208208208208208,18.439679528883108,49.8908896883437,22.46492664555394,40.769747080117895
0.8408408408408409,18.88942781007538,50.707100841098814,22.46492664555394,40.569546879917695
0.8608608608608609,19.33917609126765,51.51930398183791,22.46492664555394,40.369346679717495
0.8808808808808809,19.78892437245992,52.32749911056098,22.46492664555394,40.169146479517295
0.9009009009009008,20.23867265365219,53.131686227268034,22.46492664555394,39.968946279317095
0.920920920920921,20.688420934844462,53.93186533195907,22.46492664555394,39.768746079116895
0.9409409409409409,21.138169216036733,54.72803642463408,22.46492664555394,39.568545878916694
0.960960960960961,21.587917497229004,55.52019950529307,22.46492664555394,39.368345678716494
0.980980980980981,22.037665778421275,56.30835457393604,22.46492664555394,39.168145478516294
