t,xpos,ypos,vx,vy
0.0,0.0,78.66895814923053,64.44249602549588,65.88857479617674
0.02002002002002002,1.2901400605704882,79.98804873574058,64.44249602549588,65.68837459597654
0.04004004004004004,2.5802801211409765,81.3031313102346,64.44249602549588,65.48817439577634
0.06006006006006006,3.8704201817114647,82.6142058727126,64.44249602549588,65.28797419557614
0.08008008008008008,5.160560242281953,83.92127242317459,64.44249602549588,65.08777399537594
0.10010010010010009,6.450700302852441,85.22433096162055,64.44249602549588,64.88757379517574
0.12012012012012012,7.7408403634229295,86.5233814880505,64.44249602549588,64.68737359497554
0.14014014014014015,9.030980423993418,87.81842400246443,64.44249602549588,64.48717339477534
0.16016016016016016,10.321120484563906,89.10945850486233,64.44249602549588,64.28697319457514
0.18018018018018017,11.611260545134394,90.39648499524422,64.44249602549588,64.08677299437494
0.20020020020020018,12.901400605704882,91.67950347361008,64.44249602549588,63.88657279417474
0.22022022022022023,14.19154066627537,92.95851393995993,64.44249602549588,63.68637259397454
0.24024024024024024,15.481680726845859,94.23351639429376,64.44249602549588,63.48617239377434
0.2602602602602603,16.771820787416345,95.50451083661156,64.44249602549588,63.28597219357414
0.2802802802802803,18.061960847986832,96.77149726691334,64.44249602549588,63.08577199337394
0.3003003003003003,19.35210090855732,98.03447568519911,64.44249602549588,62.88557179317374
0.3203203203203203,20.642240969127805,99.29344609146885,64.44249602549588,62.68537159297354
0.3403403403403404,21.93238102969829,100.54840848572258,64.44249602549588,62.48517139277334
0.36036036036036034,23.222521090268778,101.79936286796028,64.44249602549588,62.28497119257314
0.3803803803803804,24.512661150839264,103.04630923818196,64.44249602549588,62.08477099237294
0.40040040040040037,25.80280121140975,104.28924759638763,64.44249602549588,61.88457079217274
0.42042042042042044,27.092941271980237,105.52817794257727,64.44249602549588,61.68437059197254
0.44044044044044045,28.383081332550724,106.76310027675089,64.44249602549588,61.48417039177234
0.4604604604604605,29.67322139312121,107.99401459890849,64.44249602549588,61.28397019157214
0.4804804804804805,30.963361453691697,109.22092090905008,64.44249602549588,61.08376999137194
0.5005005005005005,32.25350151426218,110.44381920717565,64.44249602549588,60.88356979117174
0.5205205205205206,33.54364157483267,111.66270949328519,64.44249602549588,60.68336959097154
0.5405405405405406,34.833781635403156,112.87759176737872,64.44249602549588,60.48316939077134
0.5605605605605606,36.12392169597364,114.08846602945623,64.44249602549588,60.28296919057114
0.5805805805805806,37.41406175654413,115.29533227951771,64.44249602549588,60.08276899037094
0.6006006006006006,38.704201817114615,116.49819051756317,64.44249602549588,59.88256879017074
0.6206206206206206,39.9943418776851,117.69704074359262,64.44249602549588,59.68236858997054
0.6406406406406406,41.28448193825559,118.89188295760604,64.44249602549588,59.48216838977034
0.6606606606606606,42.574621998826075,120.08271715960345,64.44249602549588,59.28196818957014
0.6806806806806808,43.86476205939656,121.26954334958484,64.44249602549588,59.081767989369936
0.7007007007007007,45.15490211996705,122.4523615275502,64.44249602549588,58.881567789169736
0.7207207207207207,46.445042180537534,123.63117169349954,64.44249602549588,58.681367588969536
0.7407407407407407,47.73518224110802,124.80597384743287,64.44249602549588,58.481167388769336
0.7607607607607608,49.02532230167851,125.97676798935017,64.44249602549588,58.280967188569136
0.7807807807807808,50.315462362248994,127.14355411925145,64.44249602549588,58.080766988368936
0.8008008008008007,51.60560242281948,128.3063322371367,64.44249602549588,57.880566788168736
0.8208208208208208,52.89574248338997,129.46510234300595,64.44249602549588,57.680366587968535
0.8408408408408409,54.18588254396045,130.6198644368592,64.44249602549588,57.480166387768335
0.8608608608608609,55.47602260453094,131.77061851869638,64.44249602549588,57.279966187568135
0.8808808808808809,56.766162665101426,132.91736458851756,64.44249602549588,57.079765987367935
0.9009009009009008,58.05630272567191,134.06010264632272,64.44249602549588,56.879565787167735
0.920920920920921,59.3464427862424,135.19883269211186,64.44249602549588,56.679365586967535
0.9409409409409409,60.636582846812885,136.333554725885,64.44249602549588,56.479165386767335
0.960960960960961,61.92672290738337,137.4642687476421,64.44249602549588,56.278965186567135
0.980980980980981,63.21686296795386,138.59097475738318,64.44249602549588,56.078764986366934
1.001001001001001,64.50700302852435,139.71367275510823,64.44249602549588,55.878564786166734
1.021021021021021,65.79714308909485,140.83236274081727,64.44249602549588,55.678364585966534
1.0410410410410411,67.08728314966534,141.9470447145103,64.44249602549588,55.478164385766334
1.0610610610610611,68.37742321023583,143.0577186761873,64.44249602549588,55.277964185566134
1.0810810810810811,69.66756327080633,144.1643846258483,64.44249602549588,55.077763985365934
1.1011011011011012,70.95770333137682,145.26704256349328,64.44249602549588,54.877563785165734
1.1211211211211212,72.24784339194731,146.3656924891222,64.44249602549588,54.67736358496553
1.1411411411411412,73.5379834525178,147.46033440273513,64.44249602549588,54.47716338476533
1.1611611611611612,74.8281235130883,148.55096830433203,64.44249602549588,54.27696318456513
1.1811811811811812,76.1182635736588,149.63759419391292,64.44249602549588,54.07676298436493
1.2012012012012012,77.40840363422929,150.7202120714778,64.44249602549588,53.87656278416473
1.2212212212212212,78.69854369479978,151.79882193702664,64.44249602549588,53.67636258396453
1.2412412412412412,79.98868375537027,152.87342379055946,64.44249602549588,53.47616238376433
1.2612612612612613,81.27882381594077,153.94401763207625,64.44249602549588,53.27596218356413
