t,xpos,ypos,vx,vy
0.0,0.0,41.51145019250304,16.64425717027072,3.078623898298995
0.02002002002002002,0.33321836176718156,41.5730843045811,16.64425717027072,2.878423698098795
0.04004004004004004,0.6664367235343631,41.63071040464314,16.64425717027072,2.678223497898595
0.06006006006006006,0.9996550853015447,41.684328492689154,16.64425717027072,2.4780232976983947
0.08008008008008008,1.3328734470687262,41.733938568719154,16.64425717027072,2.2778230974981946
0.10010010010010009,1.6660918088359078,41.77954063273313,16.64425717027072,2.0776228972979944
0.12012012012012012,1.9993101706030894,41.82113468473109,16.64425717027072,1.8774226970977943
0.14014014014014015,2.332528532370271,41.85872072471303,16.64425717027072,1.6772224968975942
0.16016016016016016,2.6657468941374525,41.89229875267895,16.64425717027072,1.477022296697394
0.18018018018018017,2.998965255904634,41.92186876862885,16.64425717027072,1.276822096497194
0.20020020020020018,3.3321836176718156,41.947430772562726,16.64425717027072,1.0766218962969938
0.22022022022022023,3.665401979438997,41.96898476448058,16.64425717027072,0.8764216960967937
0.24024024024024024,3.9986203412061787,41.98653074438242,16.64425717027072,0.6762214958965935
0.2602602602602603,4.331838702973361,42.00006871226824,16.64425717027072,0.47602129569639334
0.2802802802802803,4.665057064740543,42.00959866813803,16.64425717027072,0.27582109549619316
0.3003003003003003,4.998275426507725,42.01512061199181,16.64425717027072,0.07562089529599297
0.3203203203203203,5.331493788274907,42.01663454382957,16.64425717027072,-0.12457930490420721
0.3403403403403404,5.664712150042089,42.01414046365131,16.64425717027072,-0.3247795051044074
0.36036036036036034,5.997930511809271,42.00763837145703,16.64425717027072,-0.5249797053046076
0.3803803803803804,6.331148873576453,41.99712826724672,16.64425717027072,-0.7251799055048078
0.40040040040040037,6.664367235343635,41.9826101510204,16.64425717027072,-0.925380105705008
0.42042042042042044,6.997585597110817,41.96408402277806,16.64425717027072,-1.125580305905208
0.44044044044044045,7.330803958877999,41.941549882519695,16.64425717027072,-1.3257805061054082
0.4604604604604605,7.664022320645181,41.915007730245314,16.64425717027072,-1.5259807063056083
0.4804804804804805,7.997240682412363,41.88445756595491,16.64425717027072,-1.7261809065058085
0.5005005005005005,8.330459044179545,41.849899389648485,16.64425717027072,-1.9263811067060086
0.5205205205205206,8.663677405946727,41.81133320132604,16.64425717027072,-2.1265813069062087
0.5405405405405406,8.996895767713909,41.76875900098758,16.64425717027072,-2.326781507106409
0.5605605605605606,9.33011412948109,41.7221767886331,16.64425717027072,-2.526981707306609
0.5805805805805806,9.663332491248273,41.6715865642626,16.64425717027072,-2.727181907506809
0.6006006006006006,9.996550853015455,41.61698832787607,16.64425717027072,-2.9273821077070092
0.6206206206206206,10.329769214782637,41.55838207947353,16.64425717027072,-3.1275823079072094
0.6406406406406406,10.662987576549819,41.49576781905497,16.64425717027072,-3.3277825081074095
0.6606606606606606,10.996205938317,41.42914554662038,16.64425717027072,-3.5279827083076096
0.6806806806806808,11.329424300084183,41.35851526216978,16.64425717027072,-3.7281829085078098
0.7007007007007007,11.662642661851365,41.28387696570316,16.64425717027072,-3.92838310870801
0.7207207207207207,11.995861023618547,41.20523065722052,16.64425717027072,-4.12858330890821
0.7407407407407407,12.329079385385729,41.122576336721856,16.64425717027072,-4.32878350910841
0.7607607607607608,12.66229774715291,41.03591400420717,16.64425717027072,-4.52898370930861
0.7807807807807808,12.995516108920093,40.94524365967647,16.64425717027072,-4.72918390950881
0.8008008008008007,13.328734470687275,40.85056530312975,16.64425717027072,-4.9293841097090105
0.8208208208208208,13.661952832454457,40.751878934567,16.64425717027072,-5.129584309909211
0.8408408408408409,13.995171194221639,40.64918455398824,16.64425717027072,-5.329784510109411
0.8608608608608609,14.32838955598882,40.54248216139346,16.64425717027072,-5.529984710309611
0.8808808808808809,14.661607917756003,40.43177175678265,16.64425717027072,-5.730184910509811
0.9009009009009008,14.994826279523185,40.31705334015583,16.64425717027072,-5.930385110710011
0.920920920920921,15.328044641290367,40.198326911512986,16.64425717027072,-6.130585310910211
0.9409409409409409,15.661263003057549,40.075592470854126,16.64425717027072,-6.330785511110411
0.960960960960961,15.99448136482473,39.94885001817924,16.64425717027072,-6.530985711310612
0.980980980980981,16.327699726591913,39.81809955348834,16.64425717027072,-6.731185911510812
1.001001001001001,16.660918088359093,39.68334107678142,16.64425717027072,-6.931386111711012
1.021021021021021,16.994136450126273,39.544574588058474,16.64425717027072,-7.131586311911212
1.0410410410410411,17.327354811893454,39.40180008731951,16.64425717027072,-7.331786512111412
1.0610610610610611,17.660573173660634,39.255017574564526,16.64425717027072,-7.531986712311612
1.0810810810810811,17.993791535427814,39.10422704979352,16.64425717027072,-7.732186912511812
1.1011011011011012,18.327009897194994,38.949428513006495,16.64425717027072,-7.9323871127120125
1.1211211211211212,18.660228258962174,38.79062196420345,16.64425717027072,-8.132587312912213
1.1411411411411412,18.993446620729355,38.62780740338439,16.64425717027072,-8.332787513112413
1.1611611611611612,19.326664982496535,38.46098483054931,16.64425717027072,-8.532987713312613
1.1811811811811812,19.659883344263715,38.290154245698204,16.64425717027072,-8.733187913512813
1.2012012012012012,19.993101706030895,38.11531564883108,16.64425717027072,-8.933388113713013
1.2212212212212212,20.326320067798076,37.93646903994794,16.64425717027072,-9.133588313913213
1.2412412412412412,20.659538429565256,37.75361441904877,16.64425717027072,-9.333788514113413
1.2612612612612613,20.992756791332436,37.56675178613359,16.64425717027072,-9.533988714313613
1.2812812812812813,21.325975153099616,37.375881141202385,16.64425717027072,-9.734188914513814
1.3013013013013013,21.659193514866796,37.18100248425516,16.64425717027072,-9.934389114714014
1.3213213213213213,21.992411876633977,36.98211581529192,16.64425717027072,-10.134589314914214
1.3413413413413413,22.325630238401157,36.77922113431266,16.64425717027072,-10.334789515114414
1.3613613613613615,22.658848600168337,36.57231844131737,16.64425717027072,-10.534989715314614
1.3813813813813813,22.992066961935517,36.36140773630607,16.64425717027072,-10.735189915514814
1.4014014014014013,23.325285323702698,36.14648901927875,16.64425717027072,-10.935390115715014
1.4214214214214214,23.658503685469878,35.9275622902354,16.64425717027072,-11.135590315915215
1.4414414414414414,23.991722047237058,35.70462754917604,16.64425717027072,-11.335790516115415
1.4614614614614616,24.32494040900424,35.477684796100654,16.64425717027072,-11.535990716315615
1.4814814814814814,24.65815877077142,35.24673403100925,16.64425717027072,-11.736190916515815
1.5015015015015014,24.9913771325386,35.011775253901824,16.64425717027072,-11.936391116716015
1.5215215215215216,25.32459549430578,34.77280846477838,16.64425717027072,-12.136591316916215
1.5415415415415414,25.65781385607296,34.52983366363892,16.64425717027072,-12.336791517116415
1.5615615615615617,25.99103221784014,34.282850850483435,16.64425717027072,-12.536991717316615
1.5815815815815815,26.32425057960732,34.03186002531193,16.64425717027072,-12.737191917516816
1.6016016016016015,26.6574689413745,33.77686118812441,16.64425717027072,-12.937392117717016
1.6216216216216217,26.99068730314168,33.51785433892086,16.64425717027072,-13.137592317917216
1.6416416416416415,27.32390566490886,33.254839477701296,16.64425717027072,-13.337792518117416
1.6616616616616617,27.65712402667604,32.98781660446571,16.64425717027072,-13.537992718317616
1.6816816816816818,27.99034238844322,32.71678571921411,16.64425717027072,-13.738192918517816
1.7017017017017015,28.3235607502104,32.44174682194649,16.64425717027072,-13.938393118718016
1.7217217217217218,28.65677911197758,32.162699912662845,16.64425717027072,-14.138593318918216
1.7417417417417416,28.98999747374476,31.879644991363183,16.64425717027072,-14.338793519118417
1.7617617617617618,29.32321583551194,31.592582058047498,16.64425717027072,-14.538993719318617
1.7817817817817818,29.656434197279122,31.301511112715794,16.64425717027072,-14.739193919518817
1.8018018018018016,29.989652559046302,31.00643215536807,16.64425717027072,-14.939394119719017
1.8218218218218218,30.322870920813482,30.707345186004325,16.64425717027072,-15.139594319919217
1.841841841841842,30.656089282580663,30.40425020462456,16.64425717027072,-15.339794520119417
1.8618618618618619,30.989307644347843,30.097147211228776,16.64425717027072,-15.539994720319617
1.8818818818818819,31.322526006115023,29.786036205816973,16.64425717027072,-15.740194920519818
1.9019019019019017,31.655744367882203,29.470917188389148,16.64425717027072,-15.940395120720018
1.921921921921922,31.988962729649383,29.151790158945303,16.64425717027072,-16.14059532092022
1.9419419419419421,32.32218109141657,28.82865511748544,16.64425717027072,-16.34079552112042
1.961961961961962,32.65539945318375,28.501512064009557,16.64425717027072,-16.54099572132062
1.981981981981982,32.98861781495093,28.17036099851765,16.64425717027072,-16.74119592152082
2.002002002002002,33.32183617671811,27.835201921009727,16.64425717027072,-16.94139612172102
2.022022022022022,33.65505453848529,27.496034831485783,16.64425717027072,-17.14159632192122
2.042042042042042,33.98827290025247,27.15285972994582,16.64425717027072,-17.34179652212142
2.0620620620620618,34.32149126201965,26.805676616389835,16.64425717027072,-17.54199672232162
2.0820820820820822,34.65470962378683,26.45448549081783,16.64425717027072,-17.74219692252182
2.1021021021021022,34.98792798555401,26.099286353229807,16.64425717027072,-17.94239712272202
2.1221221221221223,35.32114634732119,25.74007920362576,16.64425717027072,-18.14259732292222
2.1421421421421423,35.65436470908837,25.376864042005696,16.64425717027072,-18.34279752312242
2.1621621621621623,35.98758307085555,25.009640868369612,16.64425717027072,-18.54299772332262
2.1821821821821823,36.32080143262273,24.63840968271751,16.64425717027072,-18.74319792352282
2.2022022022022023,36.65401979438991,24.263170485049383,16.64425717027072,-18.94339812372302
2.2222222222222223,36.98723815615709,23.883923275365238,16.64425717027072,-19.14359832392322
2.2422422422422423,37.32045651792427,23.500668053665073,16.64425717027072,-19.34379852412342
2.2622622622622623,37.65367487969145,23.11340481994889,16.64425717027072,-19.54399872432362
2.2822822822822824,37.98689324145863,22.722133574216684,16.64425717027072,-19.744198924523822
2.3023023023023024,38.32011160322581,22.32685431646846,16.64425717027072,-19.944399124724022
2.3223223223223224,38.65332996499299,21.927567046704215,16.64425717027072,-20.144599324924222
2.3423423423423424,38.98654832676017,21.524271764923952,16.64425717027072,-20.344799525124422
2.3623623623623624,39.31976668852735,21.116968471127667,16.64425717027072,-20.544999725324622
2.3823823823823824,39.65298505029453,20.705657165315362,16.64425717027072,-20.745199925524823
2.4024024024024024,39.98620341206171,20.290337847487038,16.64425717027072,-20.945400125725023
2.4224224224224224,40.31942177382889,19.87101051764269,16.64425717027072,-21.145600325925223
2.4424424424424425,40.65264013559607,19.447675175782326,16.64425717027072,-21.345800526125423
2.4624624624624625,40.98585849736325,19.02033182190594,16.64425717027072,-21.546000726325623
2.4824824824824825,41.31907685913043,18.588980456013537,16.64425717027072,-21.746200926525823
2.5025025025025025,41.652295220897614,18.15362107810511,16.64425717027072,-21.946401126726023
2.5225225225225225,41.985513582664794,17.714253688180666,16.64425717027072,-22.146601326926223
2.5425425425425425,42.318731944431974,17.2708782862402,16.64425717027072,-22.346801527126424
2.5625625625625625,42.651950306199154,16.823494872283717,16.64425717027072,-22.547001727326624
2.5825825825825826,42.985168667966335,16.37210344631121,16.64425717027072,-22.747201927526824
2.6026026026026026,43.318387029733515,15.916704008322686,16.64425717027072,-22.947402127727024
2.6226226226226226,43.651605391500695,15.457296558318141,16.64425717027072,-23.147602327927224
2.6426426426426426,43.984823753267875,14.993881096297576,16.64425717027072,-23.347802528127424
2.6626626626626626,44.318042115035055,14.526457622260992,16.64425717027072,-23.548002728327624
2.6826826826826826,44.651260476802236,14.055026136208387,16.64425717027072,-23.748202928527824
2.7027027027027026,44.984478838569416,13.579586638139762,16.64425717027072,-23.948403128728025
2.722722722722723,45.317697200336596,13.100139128055117,16.64425717027072,-24.148603328928225
2.7427427427427427,45.650915562103776,12.616683605954451,16.64425717027072,-24.348803529128425
2.7627627627627627,45.98413392387096,12.129220071837766,16.64425717027072,-24.549003729328625
2.7827827827827827,46.31735228563814,11.63774852570506,16.64425717027072,-24.749203929528825
2.8028028028028027,46.65057064740532,11.142268967556335,16.64425717027072,-24.949404129729025
2.822822822822823,46.9837890091725,10.64278139739159,16.64425717027072,-25.149604329929225
2.8428428428428427,47.31700737093968,10.139285815210824,16.64425717027072,-25.349804530129425
2.8628628628628627,47.65022573270686,9.631782221014038,16.64425717027072,-25.550004730329626
2.8828828828828827,47.98344409447404,9.120270614801234,16.64425717027072,-25.750204930529826
2.9029029029029028,48.31666245624122,8.604750996572408,16.64425717027072,-25.950405130730026
2.922922922922923,48.6498808180084,8.085223366327563,16.64425717027072,-26.150605330930226
2.942942942942943,48.98309917977558,7.561687724066697,16.64425717027072,-26.350805531130426
2.962962962962963,49.31631754154276,7.034144069789812,16.64425717027072,-26.551005731330626
2.982982982982983,49.64953590330994,6.502592403496906,16.64425717027072,-26.751205931530826
3.003003003003003,49.98275426507712,5.9670327251879804,16.64425717027072,-26.951406131731027
