t,xpos,ypos,vx,vy
0.0,0.0,87.6492951151867,8.903302508039028,65.56260530866335
0.02002002002002002,0.1782442944552358,88.96185978603081,8.903302508039028,65.36240510846315
0.04004004004004004,0.3564885889104716,90.27041644485891,8.903302508039028,65.16220490826295
0.06006006006006006,0.5347328833657073,91.57496509167098,8.903302508039028,64.96200470806275
0.08008008008008008,0.7129771778209432,92.87550572646703,8.903302508039028,64.76180450786255
0.10010010010010009,0.891221472276179,94.17203834924706,8.903302508039028,64.56160430766235
0.12012012012012012,1.0694657667314147,95.46456296001107,8.903302508039028,64.36140410746215
0.14014014014014015,1.2477100611866505,96.75307955875905,8.903302508039028,64.16120390726195
0.16016016016016016,1.4259543556418863,98.03758814549103,8.903302508039028,63.96100370706175
0.18018018018018017,1.6041986500971221,99.31808872020697,8.903302508039028,63.76080350686155
0.20020020020020018,1.782442944552358,100.5945812829069,8.903302508039028,63.56060330666135
0.22022022022022023,1.9606872390075938,101.86706583359081,8.903302508039028,63.36040310646115
0.24024024024024024,2.1389315334628294,103.13554237225871,8.903302508039028,63.16020290626095
0.2602602602602603,2.317175827918065,104.40001089891058,8.903302508039028,62.96000270606075
0.2802802802802803,2.4954201223733006,105.66047141354643,8.903302508039028,62.75980250586055
0.3003003003003003,2.673664416828536,106.91692391616627,8.903302508039028,62.55960230566035
0.3203203203203203,2.8519087112837718,108.16936840677008,8.903302508039028,62.35940210546015
0.3403403403403404,3.0301530057390074,109.41780488535787,8.903302508039028,62.15920190525995
0.36036036036036034,3.208397300194243,110.66223335192964,8.903302508039028,61.95900170505975
0.3803803803803804,3.3866415946494786,111.90265380648539,8.903302508039028,61.75880150485955
0.40040040040040037,3.564885889104714,113.13906624902512,8.903302508039028,61.55860130465935
0.42042042042042044,3.7431301835599498,114.37147067954884,8.903302508039028,61.35840110445915
0.44044044044044045,3.9213744780151853,115.59986709805652,8.903302508039028,61.15820090425895
0.4604604604604605,4.099618772470421,116.82425550454819,8.903302508039028,60.95800070405875
0.4804804804804805,4.277863066925657,118.04463589902385,8.903302508039028,60.75780050385855
0.5005005005005005,4.456107361380893,119.26100828148347,8.903302508039028,60.55760030365835
0.5205205205205206,4.634351655836128,120.47337265192708,8.903302508039028,60.35740010345815
0.5405405405405406,4.812595950291364,121.68172901035467,8.903302508039028,60.15719990325795
0.5605605605605606,4.990840244746599,122.88607735676624,8.903302508039028,59.95699970305775
0.5805805805805806,5.169084539201835,124.08641769116178,8.903302508039028,59.75679950285755
0.6006006006006006,5.347328833657071,125.28275001354132,8.903302508039028,59.55659930265735
0.6206206206206206,5.525573128112306,126.47507432390483,8.903302508039028,59.35639910245715
0.6406406406406406,5.703817422567542,127.66339062225232,8.903302508039028,59.156198902256946
0.6606606606606606,5.882061717022777,128.8476989085838,8.903302508039028,58.955998702056746
0.6806806806806808,6.060306011478013,130.02799918289924,8.903302508039028,58.755798501856546
0.7007007007007007,6.2385503059332486,131.20429144519866,8.903302508039028,58.555598301656346
0.7207207207207207,6.416794600388484,132.37657569548207,8.903302508039028,58.355398101456146
