t,xpos,ypos,vx,vy
0.0,0.0,20.752410542940858,6.350081653200987,16.623707760948495
0.02002002002002002,0.1271287618258456,21.08521750512201,6.350081653200987,16.423507560748295
0.04004004004004004,0.2542575236516912,21.41401645528714,6.350081653200987,16.223307360548095
0.06006006006006006,0.3813862854775368,21.73880739343625,6.350081653200987,16.023107160347895
0.08008008008008008,0.5085150473033824,22.05959031956934,6.350081653200987,15.822906960147694
0.10010010010010009,0.635643809129228,22.376365233686414,6.350081653200987,15.622706759947494
0.12012012012012012,0.7627725709550737,22.689132135787464,6.350081653200987,15.422506559747294
0.14014014014014015,0.8899013327809193,22.997891025872494,6.350081653200987,15.222306359547094
0.16016016016016016,1.017030094606765,23.302641903941506,6.350081653200987,15.022106159346894
0.18018018018018017,1.1441588564326106,23.6033847699945,6.350081653200987,14.821905959146694
0.20020020020020018,1.2712876182584563,23.90011962403147,6.350081653200987,14.621705758946494
0.22022022022022023,1.398416380084302,24.19284646605242,6.350081653200987,14.421505558746293
0.24024024024024024,1.5255451419101476,24.48156529605735,6.350081653200987,14.221305358546093
0.2602602602602603,1.6526739037359932,24.76627611404626,6.350081653200987,14.021105158345893
0.2802802802802803,1.7798026655618389,25.04697892001915,6.350081653200987,13.820904958145693
0.3003003003003003,1.9069314273876845,25.32367371397602,6.350081653200987,13.620704757945493
0.3203203203203203,2.03406018921353,25.596360495916873,6.350081653200987,13.420504557745293
0.3403403403403404,2.1611889510393754,25.865039265841702,6.350081653200987,13.220304357545093
0.36036036036036034,2.288317712865221,26.129710023750512,6.350081653200987,13.020104157344893
0.3803803803803804,2.415446474691066,26.390372769643303,6.350081653200987,12.819903957144692
0.40040040040040037,2.5425752365169116,26.647027503520075,6.350081653200987,12.619703756944492
0.42042042042042044,2.669703998342757,26.899674225380824,6.350081653200987,12.419503556744292
0.44044044044044045,2.7968327601686025,27.148312935225555,6.350081653200987,12.219303356544092
0.4604604604604605,2.923961521994448,27.392943633054266,6.350081653200987,12.019103156343892
0.4804804804804805,3.0510902838202933,27.633566318866958,6.350081653200987,11.818902956143692
0.5005005005005005,3.1782190456461388,27.870180992663627,6.350081653200987,11.618702755943492
0.5205205205205206,3.305347807471984,28.102787654444278,6.350081653200987,11.418502555743292
0.5405405405405406,3.4324765692978296,28.33138630420891,6.350081653200987,11.218302355543091
0.5605605605605606,3.559605331123675,28.555976941957518,6.350081653200987,11.018102155342891
0.5805805805805806,3.6867340929495205,28.776559567690107,6.350081653200987,10.817901955142691
0.6006006006006006,3.813862854775366,28.993134181406678,6.350081653200987,10.617701754942491
0.6206206206206206,3.9409916166012113,29.20570078310723,6.350081653200987,10.417501554742291
0.6406406406406406,4.068120378427057,29.414259372791758,6.350081653200987,10.21730135454209
0.6606606606606606,4.195249140252903,29.618809950460268,6.350081653200987,10.01710115434189
0.6806806806806808,4.322377902078749,29.819352516112758,6.350081653200987,9.81690095414169
0.7007007007007007,4.449506663904595,30.01588706974923,6.350081653200987,9.61670075394149
0.7207207207207207,4.576635425730441,30.20841361136968,6.350081653200987,9.41650055374129
0.7407407407407407,4.703764187556287,30.39693214097411,6.350081653200987,9.21630035354109
0.7607607607607608,4.830892949382132,30.58144265856252,6.350081653200987,9.01610015334089
0.7807807807807808,4.958021711207978,30.76194516413491,6.350081653200987,8.81589995314069
0.8008008008008007,5.085150473033824,30.93843965769128,6.350081653200987,8.61569975294049
0.8208208208208208,5.21227923485967,31.11092613923163,6.350081653200987,8.41549955274029
0.8408408408408409,5.339407996685516,31.27940460875596,6.350081653200987,8.21529935254009
0.8608608608608609,5.466536758511362,31.443875066264273,6.350081653200987,8.01509915233989
0.8808808808808809,5.593665520337208,31.60433751175656,6.350081653200987,7.814898952139689
0.9009009009009008,5.7207942821630535,31.760791945232832,6.350081653200987,7.614698751939489
0.920920920920921,5.847923043988899,31.913238366693083,6.350081653200987,7.414498551739289
0.9409409409409409,5.975051805814745,32.06167677613731,6.350081653200987,7.214298351539089
0.960960960960961,6.102180567640591,32.20610717356552,6.350081653200987,7.014098151338889
0.980980980980981,6.229309329466437,32.34652955897771,6.350081653200987,6.813897951138689
1.001001001001001,6.356438091292283,32.48294393237388,6.350081653200987,6.613697750938488
1.021021021021021,6.483566853118129,32.61535029375403,6.350081653200987,6.413497550738288
1.0410410410410411,6.610695614943975,32.74374864311816,6.350081653200987,6.213297350538088
1.0610610610610611,6.7378243767698205,32.86813898046627,6.350081653200987,6.013097150337888
1.0810810810810811,6.864953138595666,32.98852130579836,6.350081653200987,5.812896950137688
1.1011011011011012,6.992081900421512,33.10489561911443,6.350081653200987,5.612696749937488
1.1211211211211212,7.119210662247358,33.21726192041448,6.350081653200987,5.412496549737288
1.1411411411411412,7.246339424073204,33.325620209698506,6.350081653200987,5.2122963495370875
1.1611611611611612,7.37346818589905,33.42997048696652,6.350081653200987,5.012096149336887
1.1811811811811812,7.500596947724896,33.53031275221851,6.350081653200987,4.811895949136687
1.2012012012012012,7.627725709550742,33.62664700545448,6.350081653200987,4.611695748936487
1.2212212212212212,7.7548544713765875,33.71897324667443,6.350081653200987,4.411495548736287
1.2412412412412412,7.881983233202433,33.80729147587836,6.350081653200987,4.211295348536087
1.2612612612612613,8.00911199502828,33.89160169306627,6.350081653200987,4.011095148335887
1.2812812812812813,8.136240756854125,33.97190389823816,6.350081653200987,3.8108949481356866
1.3013013013013013,8.263369518679971,34.04819809139403,6.350081653200987,3.6106947479354865
