t,xpos,ypos,vx,vy
0.0,0.0,6.891202585359835,59.61852022629324,34.430981580280644
0.02002002002002002,1.193563968494359,7.580511525905994,59.61852022629324,34.230781380080444
0.04004004004004004,2.387127936988718,8.265812454436134,59.61852022629324,34.030581179880244
0.06006006006006006,3.5806919054830773,8.947105370950252,59.61852022629324,33.830380979680044
0.08008008008008008,4.774255873977436,9.624390275448352,59.61852022629324,33.63018077947984
0.10010010010010009,5.967819842471796,10.297667167930431,59.61852022629324,33.42998057927964
0.12012012012012012,7.161383810966155,10.96693604839649,59.61852022629324,33.22978037907944
0.14014014014014015,8.354947779460515,11.63219691684653,59.61852022629324,33.02958017887924
0.16016016016016016,9.548511747954874,12.293449773280548,59.61852022629324,32.82937997867904
0.18018018018018017,10.742075716449234,12.950694617698547,59.61852022629324,32.62917977847884
0.20020020020020018,11.935639684943594,13.603931450100525,59.61852022629324,32.42897957827864
0.22022022022022023,13.129203653437953,14.253160270486484,59.61852022629324,32.22877937807844
0.24024024024024024,14.322767621932313,14.898381078856422,59.61852022629324,32.02857917787824
0.2602602602602603,15.516331590426672,15.539593875210342,59.61852022629324,31.828378977678042
0.2802802802802803,16.70989555892103,16.17679865954824,59.61852022629324,31.628178777477842
0.3003003003003003,17.90345952741539,16.809995431870117,59.61852022629324,31.427978577277642
0.3203203203203203,19.09702349590975,17.439184192175976,59.61852022629324,31.227778377077442
0.3403403403403404,20.29058746440411,18.064364940465815,59.61852022629324,31.027578176877242
0.36036036036036034,21.484151432898468,18.685537676739635,59.61852022629324,30.82737797667704
0.3803803803803804,22.677715401392827,19.302702400997433,59.61852022629324,30.62717777647684
0.40040040040040037,23.871279369887187,19.91585911323921,59.61852022629324,30.42697757627664
0.42042042042042044,25.064843338381547,20.52500781346497,59.61852022629324,30.22677737607644
0.44044044044044045,26.258407306875906,21.13014850167471,59.61852022629324,30.02657717587624
0.4604604604604605,27.451971275370266,21.73128117786843,59.61852022629324,29.82637697567604
0.4804804804804805,28.645535243864625,22.328405842046127,59.61852022629324,29.62617677547584
0.5005005005005005,29.839099212358985,22.921522494207807,59.61852022629324,29.42597657527564
0.5205205205205206,31.032663180853344,23.510631134353464,59.61852022629324,29.22577637507544
0.5405405405405406,32.2262271493477,24.0957317624831,59.61852022629324,29.02557617487524
0.5605605605605606,33.41979111784206,24.67682437859672,59.61852022629324,28.82537597467504
0.5805805805805806,34.61335508633642,25.25390898269432,59.61852022629324,28.62517577447484
0.6006006006006006,35.80691905483078,25.826985574775897,59.61852022629324,28.42497557427464
0.6206206206206206,37.00048302332514,26.396054154841455,59.61852022629324,28.22477537407444
0.6406406406406406,38.1940469918195,26.961114722890994,59.61852022629324,28.02457517387424
0.6606606606606606,39.38761096031386,27.522167278924513,59.61852022629324,27.82437497367404
0.6806806806806808,40.58117492880822,28.07921182294201,59.61852022629324,27.62417477347384
0.7007007007007007,41.774738897302576,28.63224835494349,59.61852022629324,27.42397457327364
0.7207207207207207,42.968302865796936,29.181276874928948,59.61852022629324,27.22377437307344
0.7407407407407407,44.161866834291295,29.726297382898387,59.61852022629324,27.02357417287324
0.7607607607607608,45.355430802785655,30.267309878851805,59.61852022629324,26.82337397267304
0.7807807807807808,46.548994771280015,30.804314362789203,59.61852022629324,26.62317377247284
0.8008008008008007,47.742558739774374,31.337310834710582,59.61852022629324,26.42297357227264
0.8208208208208208,48.936122708268734,31.86629929461594,59.61852022629324,26.22277337207244
0.8408408408408409,50.12968667676309,32.391279742505276,59.61852022629324,26.02257317187224
0.8608608608608609,51.32325064525745,32.912252178378594,59.61852022629324,25.82237297167204
0.8808808808808809,52.51681461375181,33.42921660223589,59.61852022629324,25.62217277147184
0.9009009009009008,53.71037858224617,33.94217301407717,59.61852022629324,25.42197257127164
0.920920920920921,54.90394255074053,34.45112141390243,59.61852022629324,25.221772371071438
0.9409409409409409,56.09750651923489,34.95606180171166,59.61852022629324,25.021572170871238
0.960960960960961,57.29107048772925,35.45699417750488,59.61852022629324,24.821371970671038
0.980980980980981,58.48463445622361,35.95391854128208,59.61852022629324,24.621171770470838
1.001001001001001,59.67819842471797,36.44683489304326,59.61852022629324,24.420971570270638
1.021021021021021,60.87176239321233,36.93574323278842,59.61852022629324,24.220771370070437
1.0410410410410411,62.06532636170669,37.420643560517554,59.61852022629324,24.020571169870237
1.0610610610610611,63.25889033020105,37.901535876230675,59.61852022629324,23.820370969670037
1.0810810810810811,64.4524542986954,38.37842017992777,59.61852022629324,23.620170769469837
1.1011011011011012,65.64601826718976,38.85129647160885,59.61852022629324,23.419970569269637
1.1211211211211212,66.83958223568412,39.32016475127391,59.61852022629324,23.219770369069437
1.1411411411411412,68.03314620417848,39.785025018922944,59.61852022629324,23.019570168869237
1.1611611611611612,69.22671017267284,40.24587727455596,59.61852022629324,22.819369968669037
1.1811811811811812,70.4202741411672,40.70272151817296,59.61852022629324,22.619169768468836
1.2012012012012012,71.61383810966156,41.15555774977393,59.61852022629324,22.418969568268636
1.2212212212212212,72.80740207815592,41.604385969358894,59.61852022629324,22.218769368068436
1.2412412412412412,74.00096604665028,42.04920617692783,59.61852022629324,22.018569167868236
1.2612612612612613,75.19453001514464,42.49001837248075,59.61852022629324,21.818368967668036
1.2812812812812813,76.388093983639,42.92682255601765,59.61852022629324,21.618168767467836
1.3013013013013013,77.58165795213336,43.359618727538525,59.61852022629324,21.417968567267636
1.3213213213213213,78.77522192062771,43.78840688704338,59.61852022629324,21.217768367067436
1.3413413413413413,79.96878588912207,44.21318703453222,59.61852022629324,21.017568166867235
1.3613613613613615,81.16234985761643,44.633959170005035,59.61852022629324,20.817367966667035
1.3813813813813813,82.3559138261108,45.050723293461836,59.61852022629324,20.617167766466835
1.4014014014014013,83.54947779460515,45.463479404902614,59.61852022629324,20.416967566266635
1.4214214214214214,84.74304176309951,45.87222750432737,59.61852022629324,20.216767366066435
1.4414414414414414,85.93660573159387,46.27696759173611,59.61852022629324,20.016567165866235
1.4614614614614616,87.13016970008823,46.67769966712883,59.61852022629324,19.816366965666035
1.4814814814814814,88.32373366858259,47.07442373050552,59.61852022629324,19.616166765465834
1.5015015015015014,89.51729763707695,47.4671397818662,59.61852022629324,19.415966565265634
1.5215215215215216,90.71086160557131,47.85584782121086,59.61852022629324,19.215766365065434
1.5415415415415414,91.90442557406567,48.24054784853949,59.61852022629324,19.015566164865234
1.5615615615615617,93.09798954256003,48.62123986385211,59.61852022629324,18.815365964665034
1.5815815815815815,94.29155351105439,48.99792386714871,59.61852022629324,18.615165764464834
1.6016016016016015,95.48511747954875,49.37059985842929,59.61852022629324,18.414965564264634
1.6216216216216217,96.67868144804311,49.739267837693845,59.61852022629324,18.214765364064434
1.6416416416416415,97.87224541653747,50.10392780494238,59.61852022629324,18.014565163864233
1.6616616616616617,99.06580938503183,50.4645797601749,59.61852022629324,17.814364963664033
1.6816816816816818,100.25937335352619,50.8212237033914,59.61852022629324,17.614164763463833
1.7017017017017015,101.45293732202055,51.17385963459187,59.61852022629324,17.413964563263633
1.7217217217217218,102.6465012905149,51.52248755377633,59.61852022629324,17.213764363063433
1.7417417417417416,103.84006525900926,51.867107460944766,59.61852022629324,17.013564162863233
1.7617617617617618,105.03362922750362,52.207719356097186,59.61852022629324,16.813363962663033
1.7817817817817818,106.22719319599798,52.544323239233584,59.61852022629324,16.613163762462833
1.8018018018018016,107.42075716449234,52.87691911035396,59.61852022629324,16.412963562262632
1.8218218218218218,108.6143211329867,53.20550696945832,59.61852022629324,16.212763362062432
1.841841841841842,109.80788510148106,53.53008681654666,59.61852022629324,16.012563161862232
1.8618618618618619,111.00144906997542,53.85065865161897,59.61852022629324,15.812362961662032
1.8818818818818819,112.19501303846978,54.16722247467527,59.61852022629324,15.612162761461832
1.9019019019019017,113.38857700696414,54.47977828571555,59.61852022629324,15.411962561261632
1.921921921921922,114.5821409754585,54.7883260847398,59.61852022629324,15.211762361061432
1.9419419419419421,115.77570494395286,55.09286587174804,59.61852022629324,15.011562160861232
1.961961961961962,116.96926891244722,55.393397646740254,59.61852022629324,14.811361960661031
1.981981981981982,118.16283288094158,55.689921409716455,59.61852022629324,14.611161760460831
2.002002002002002,119.35639684943594,55.98243716067663,59.61852022629324,14.410961560260631
2.022022022022022,120.5499608179303,56.27094489962079,59.61852022629324,14.210761360060431
2.042042042042042,121.74352478642466,56.555444626548926,59.61852022629324,14.01056115986023
2.0620620620620618,122.93708875491902,56.83593634146104,59.61852022629324,13.81036095966003
2.0820820820820822,124.13065272341338,57.11242004435714,59.61852022629324,13.61016075945983
2.1021021021021022,125.32421669190774,57.384895735237215,59.61852022629324,13.40996055925963
2.1221221221221223,126.5177806604021,57.65336341410127,59.61852022629324,13.20976035905943
2.1421421421421423,127.71134462889646,57.917823080949304,59.61852022629324,13.00956015885923
2.1621621621621623,128.9049085973908,58.17827473578132,59.61852022629324,12.80935995865903
2.1821821821821823,130.09847256588515,58.43471837859732,59.61852022629324,12.60915975845883
2.2022022022022023,131.2920365343795,58.6871540093973,59.61852022629324,12.40895955825863
2.2222222222222223,132.48560050287384,58.935581628181254,59.61852022629324,12.20875935805843
2.2422422422422423,133.67916447136818,59.18000123494919,59.61852022629324,12.00855915785823
2.2622622622622623,134.87272843986253,59.42041282970111,59.61852022629324,11.80835895765803
2.2822822822822824,136.06629240835687,59.656816412437,59.61852022629324,11.60815875745783
2.3023023023023024,137.25985637685122,59.889211983156876,59.61852022629324,11.40795855725763
2.3223223223223224,138.45342034534556,60.117599541860734,59.61852022629324,11.207758357057429
2.3423423423423424,139.6469843138399,60.34197908854857,59.61852022629324,11.007558156857229
2.3623623623623624,140.84054828233425,60.56235062322039,59.61852022629324,10.807357956657029
2.3823823823823824,142.0341122508286,60.77871414587619,59.61852022629324,10.607157756456829
2.4024024024024024,143.22767621932294,60.99106965651596,59.61852022629324,10.406957556256629
2.4224224224224224,144.4212401878173,61.19941715513972,59.61852022629324,10.206757356056428
2.4424424424424425,145.61480415631164,61.40375664174746,59.61852022629324,10.006557155856228
2.4624624624624625,146.80836812480598,61.60408811633917,59.61852022629324,9.806356955656028
2.4824824824824825,148.00193209330033,61.80041157891487,59.61852022629324,9.606156755455828
2.5025025025025025,149.19549606179467,61.992727029474544,59.61852022629324,9.405956555255628
2.5225225225225225,150.38906003028902,62.1810344680182,59.61852022629324,9.205756355055428
2.5425425425425425,151.58262399878336,62.365333894545834,59.61852022629324,9.005556154855228
2.5625625625625625,152.7761879672777,62.54562530905745,59.61852022629324,8.805355954655028
2.5825825825825826,153.96975193577205,62.72190871155305,59.61852022629324,8.605155754454827
2.6026026026026026,155.1633159042664,62.894184102032625,59.61852022629324,8.404955554254627
2.6226226226226226,156.35687987276074,63.06245148049618,59.61852022629324,8.204755354054427
2.6426426426426426,157.5504438412551,63.22671084694372,59.61852022629324,8.004555153854227
2.6626626626626626,158.74400780974943,63.38696220137523,59.61852022629324,7.804354953654027
2.6826826826826826,159.93757177824378,63.54320554379073,59.61852022629324,7.604154753453827
2.7027027027027026,161.13113574673812,63.695440874190204,59.61852022629324,7.403954553253627
2.722722722722723,162.32469971523247,63.84366819257366,59.61852022629324,7.2037543530534265
2.7427427427427427,163.51826368372681,63.98788749894109,59.61852022629324,7.003554152853226
2.7627627627627627,164.71182765222116,64.12809879329251,59.61852022629324,6.803353952653026
2.7827827827827827,165.9053916207155,64.26430207562791,59.61852022629324,6.603153752452826
2.8028028028028027,167.09895558920985,64.39649734594728,59.61852022629324,6.402953552252626
2.822822822822823,168.2925195577042,64.52468460425064,59.61852022629324,6.202753352052426
2.8428428428428427,169.48608352619854,64.64886385053798,59.61852022629324,6.002553151852226
2.8628628628628627,170.6796474946929,64.76903508480929,59.61852022629324,5.802352951652026
2.8828828828828827,171.87321146318723,64.88519830706458,59.61852022629324,5.6021527514518255
2.9029029029029028,173.06677543168158,64.99735351730386,59.61852022629324,5.401952551251625
2.922922922922923,174.26033940017592,65.10550071552711,59.61852022629324,5.201752351051425
2.942942942942943,175.45390336867027,65.20963990173435,59.61852022629324,5.001552150851225
2.962962962962963,176.6474673371646,65.30977107592557,59.61852022629324,4.801351950651025
2.982982982982983,177.84103130565896,65.40589423810076,59.61852022629324,4.601151750450825
3.003003003003003,179.0345952741533,65.49800938825993,59.61852022629324,4.400951550250625
3.0230230230230233,180.22815924264765,65.58611652640309,59.61852022629324,4.2007513500504245
3.0430430430430433,181.421723211142,65.67021565253023,59.61852022629324,4.000551149850224
3.063063063063063,182.61528717963634,65.75030676664134,59.61852022629324,3.8003509496500243
3.083083083083083,183.80885114813069,65.82638986873644,59.61852022629324,3.600150749449824
3.103103103103103,185.00241511662503,65.89846495881552,59.61852022629324,3.399950549249624
3.1231231231231233,186.19597908511938,65.96653203687858,59.61852022629324,3.199750349049424
3.1431431431431434,187.38954305361372,66.03059110292561,59.61852022629324,2.9995501488492238
3.163163163163163,188.58310702210807,66.09064215695663,59.61852022629324,2.7993499486490236
3.183183183183183,189.7766709906024,66.14668519897162,59.61852022629324,2.5991497484488235
3.203203203203203,190.97023495909676,66.1987202289706,59.61852022629324,2.3989495482486234
3.2232232232232234,192.1637989275911,66.24674724695356,59.61852022629324,2.1987493480484233
3.2432432432432434,193.35736289608545,66.29076625292049,59.61852022629324,1.9985491478482231
3.263263263263263,194.5509268645798,66.3307772468714,59.61852022629324,1.798348947648023
3.283283283283283,195.74449083307414,66.3667802288063,59.61852022629324,1.5981487474478229
3.303303303303303,196.93805480156848,66.39877519872518,59.61852022629324,1.3979485472476227
3.3233233233233235,198.13161877006283,66.42676215662803,59.61852022629324,1.1977483470474226
3.3433433433433435,199.32518273855717,66.45074110251487,59.61852022629324,0.9975481468472225
3.3633633633633635,200.51874670705152,66.47071203638568,59.61852022629324,0.7973479466470224
3.383383383383383,201.71231067554587,66.48667495824047,59.61852022629324,0.5971477464468222
3.403403403403403,202.9058746440402,66.49862986807925,59.61852022629324,0.39694754624662204
3.4234234234234235,204.09943861253456,66.506576765902,59.61852022629324,0.19674734604642186
3.4434434434434436,205.2930025810289,66.51051565170873,59.61852022629324,-0.0034528541537783286
3.4634634634634636,206.48656654952325,66.51044652549945,59.61852022629324,-0.2036530543539785
3.483483483483483,207.6801305180176,66.50636938727415,59.61852022629324,-0.4038532545541787
3.503503503503503,208.87369448651194,66.49828423703282,59.61852022629324,-0.6040534547543789
3.5235235235235236,210.06725845500628,66.48619107477548,59.61852022629324,-0.8042536549545791
3.5435435435435436,211.26082242350063,66.47008990050212,59.61852022629324,-1.0044538551547793
3.5635635635635636,212.45438639199497,66.44998071421273,59.61852022629324,-1.2046540553549794
3.583583583583583,213.64795036048932,66.42586351590732,59.61852022629324,-1.4048542555551795
3.603603603603603,214.84151432898366,66.3977383055859,59.61852022629324,-1.6050544557553796
3.6236236236236237,216.035078297478,66.36560508324845,59.61852022629324,-1.8052546559555798
3.6436436436436437,217.22864226597235,66.32946384889499,59.61852022629324,-2.00545485615578
3.6636636636636637,218.4222062344667,66.28931460252551,59.61852022629324,-2.20565505635598
3.683683683683684,219.61577020296104,66.24515734414,59.61852022629324,-2.40585525655618
3.7037037037037033,220.8093341714554,66.19699207373847,59.61852022629324,-2.6060554567563803
3.7237237237237237,222.00289813994974,66.14481879132093,59.61852022629324,-2.8062556569565804
3.7437437437437437,223.19646210844408,66.08863749688736,59.61852022629324,-3.0064558571567805
3.7637637637637638,224.39002607693843,66.02844819043777,59.61852022629324,-3.2066560573569807
3.783783783783784,225.58359004543277,65.96425087197217,59.61852022629324,-3.406856257557181
3.8038038038038033,226.77715401392712,65.89604554149054,59.61852022629324,-3.607056457757381
3.823823823823824,227.97071798242146,65.82383219899289,59.61852022629324,-3.807256657957581
