t,xpos,ypos,vx,vy
0.0,0.0,26.733079741520115,1.7948804969058123,7.335845347024029
0.02002002002002002,0.03593354348159784,26.879943512231307,1.7948804969058123,7.135645146823829
0.04004004004004004,0.07186708696319569,27.02279927092648,1.7948804969058123,6.935444946623629
0.06006006006006006,0.10780063044479353,27.16164701760563,1.7948804969058123,6.735244746423429
0.08008008008008008,0.14373417392639137,27.296486752268763,1.7948804969058123,6.5350445462232285
0.10010010010010009,0.1796677174079892,27.427318474915875,1.7948804969058123,6.334844346023028
0.12012012012012012,0.21560126088958703,27.554142185546965,1.7948804969058123,6.134644145822828
0.14014014014014015,0.25153480437118486,27.676957884162036,1.7948804969058123,5.934443945622628
0.16016016016016016,0.2874683478527827,27.795765570761088,1.7948804969058123,5.734243745422428
0.18018018018018017,0.3234018913343805,27.91056524534412,1.7948804969058123,5.534043545222228
0.20020020020020018,0.35933543481597835,28.02135690791113,1.7948804969058123,5.333843345022028
0.22022022022022023,0.3952689782975762,28.12814055846212,1.7948804969058123,5.133643144821828
0.24024024024024024,0.431202521779174,28.230916196997093,1.7948804969058123,4.9334429446216275
0.2602602602602603,0.46713606526077184,28.329683823516046,1.7948804969058123,4.733242744421427
0.2802802802802803,0.5030696087423697,28.424443438018976,1.7948804969058123,4.533042544221227
0.3003003003003003,0.5390031522239676,28.515195040505887,1.7948804969058123,4.332842344021027
0.3203203203203203,0.5749366957055654,28.60193863097678,1.7948804969058123,4.132642143820827
0.3403403403403404,0.6108702391871632,28.684674209431652,1.7948804969058123,3.932441943620627
0.36036036036036034,0.646803782668761,28.763401775870502,1.7948804969058123,3.7322417434204267
0.3803803803803804,0.6827373261503589,28.838121330293333,1.7948804969058123,3.5320415432202266
0.40040040040040037,0.7186708696319567,28.908832872700145,1.7948804969058123,3.3318413430200264
0.42042042042042044,0.7546044131135545,28.97553640309094,1.7948804969058123,3.1316411428198263
0.44044044044044045,0.7905379565951524,29.03823192146571,1.7948804969058123,2.931440942619626
0.4604604604604605,0.8264715000767502,29.09691942782446,1.7948804969058123,2.731240742419426
0.4804804804804805,0.862405043558348,29.151598922167192,1.7948804969058123,2.531040542219226
