t,xpos,ypos,vx,vy
0.0,0.0,24.690022815344083,22.270199264209097,9.107568909825718
0.02002002002002002,0.44584983511930126,24.872356527252506,22.270199264209097,8.907368709625517
0.04004004004004004,0.8916996702386025,25.050682227144907,22.270199264209097,8.707168509425317
0.06006006006006006,1.3375495053579038,25.22499991502129,22.270199264209097,8.506968309225117
0.08008008008008008,1.783399340477205,25.395309590881652,22.270199264209097,8.306768109024917
0.10010010010010009,2.2292491755965065,25.561611254725996,22.270199264209097,8.106567908824717
0.12012012012012012,2.6750990107158077,25.723904906554317,22.270199264209097,7.906367708624517
0.14014014014014015,3.120948845835109,25.88219054636662,22.270199264209097,7.706167508424317
0.16016016016016016,3.56679868095441,26.036468174162902,22.270199264209097,7.5059673082241165
0.18018018018018017,4.012648516073711,26.186737789943166,22.270199264209097,7.305767108023916
0.20020020020020018,4.458498351193013,26.332999393707407,22.270199264209097,7.105566907823716
0.22022022022022023,4.904348186312315,26.47525298545563,22.270199264209097,6.905366707623516
0.24024024024024024,5.350198021431616,26.613498565187832,22.270199264209097,6.705166507423316
0.2602602602602603,5.796047856550918,26.747736132904016,22.270199264209097,6.504966307223116
0.2802802802802803,6.24189769167022,26.877965688604178,22.270199264209097,6.304766107022916
0.3003003003003003,6.687747526789521,27.00418723228832,22.270199264209097,6.104565906822716
0.3203203203203203,7.133597361908823,27.126400763956443,22.270199264209097,5.9043657066225155
0.3403403403403404,7.5794471970281245,27.244606283608547,22.270199264209097,5.704165506422315
0.36036036036036034,8.025297032147426,27.35880379124463,22.270199264209097,5.503965306222115
0.3803803803803804,8.471146867266727,27.46899328686469,22.270199264209097,5.303765106021915
0.40040040040040037,8.916996702386028,27.575174770468735,22.270199264209097,5.103564905821715
0.42042042042042044,9.362846537505328,27.677348242056755,22.270199264209097,4.903364705621515
0.44044044044044045,9.80869637262463,27.775513701628757,22.270199264209097,4.703164505421315
0.4604604604604605,10.25454620774393,27.86967114918474,22.270199264209097,4.502964305221115
0.4804804804804805,10.70039604286323,27.959820584724703,22.270199264209097,4.302764105020914
0.5005005005005005,11.146245877982532,28.045962008248644,22.270199264209097,4.102563904820714
0.5205205205205206,11.592095713101832,28.128095419756566,22.270199264209097,3.902363704620514
0.5405405405405406,12.037945548221133,28.20622081924847,22.270199264209097,3.702163504420314
0.5605605605605606,12.483795383340434,28.280338206724352,22.270199264209097,3.501963304220114
0.5805805805805806,12.929645218459735,28.350447582184213,22.270199264209097,3.301763104019914
0.6006006006006006,13.375495053579035,28.416548945628055,22.270199264209097,3.1015629038197137
0.6206206206206206,13.821344888698336,28.478642297055877,22.270199264209097,2.9013627036195135
0.6406406406406406,14.267194723817637,28.53672763646768,22.270199264209097,2.7011625034193134
0.6606606606606606,14.713044558936938,28.590804963863462,22.270199264209097,2.5009623032191133
0.6806806806806808,15.158894394056238,28.640874279243224,22.270199264209097,2.300762103018913
0.7007007007007007,15.60474422917554,28.686935582606967,22.270199264209097,2.100561902818713
0.7207207207207207,16.05059406429484,28.728988873954687,22.270199264209097,1.900361702618513
0.7407407407407407,16.496443899414142,28.76703415328639,22.270199264209097,1.7001615024183128
0.7607607607607608,16.942293734533443,28.80107142060207,22.270199264209097,1.4999613022181126
0.7807807807807808,17.388143569652744,28.831100675901734,22.270199264209097,1.2997611020179125
0.8008008008008007,17.833993404772045,28.857121919185374,22.270199264209097,1.0995609018177124
0.8208208208208208,18.279843239891346,28.879135150452996,22.270199264209097,0.8993607016175122
0.8408408408408409,18.725693075010646,28.897140369704598,22.270199264209097,0.6991605014173121
0.8608608608608609,19.171542910129947,28.91113757694018,22.270199264209097,0.49896030121711193
0.8808808808808809,19.617392745249248,28.92112677215974,22.270199264209097,0.29876010101691175
0.9009009009009008,20.06324258036855,28.927107955363283,22.270199264209097,0.09855990081671157
0.920920920920921,20.50909241548785,28.929081126550805,22.270199264209097,-0.10164029938348862
0.9409409409409409,20.95494225060715,28.92704628572231,22.270199264209097,-0.3018404995836888
0.960960960960961,21.40079208572645,28.92100343287779,22.270199264209097,-0.502040699783889
0.980980980980981,21.84664192084575,28.91095256801725,22.270199264209097,-0.7022408999840892
1.001001001001001,22.292491755965052,28.896893691140694,22.270199264209097,-0.9024411001842894
1.021021021021021,22.738341591084353,28.878826802248113,22.270199264209097,-1.1026413003844895
1.0410410410410411,23.184191426203654,28.856751901339514,22.270199264209097,-1.3028415005846896
1.0610610610610611,23.630041261322955,28.830668988414896,22.270199264209097,-1.5030417007848897
1.0810810810810811,24.075891096442255,28.80057806347426,22.270199264209097,-1.7032419009850899
1.1011011011011012,24.521740931561556,28.7664791265176,22.270199264209097,-1.90344210118529
1.1211211211211212,24.967590766680857,28.72837217754492,22.270199264209097,-2.10364230138549
1.1411411411411412,25.413440601800158,28.68625721655622,22.270199264209097,-2.3038425015856903
1.1611611611611612,25.85929043691946,28.640134243551504,22.270199264209097,-2.5040427017858904
1.1811811811811812,26.30514027203876,28.590003258530764,22.270199264209097,-2.7042429019860905
1.2012012012012012,26.75099010715806,28.535864261494005,22.270199264209097,-2.9044431021862906
1.2212212212212212,27.19683994227736,28.477717252441227,22.270199264209097,-3.1046433023864908
1.2412412412412412,27.64268977739666,28.41556223137243,22.270199264209097,-3.304843502586691
1.2612612612612613,28.088539612515962,28.34939919828761,22.270199264209097,-3.505043702786891
1.2812812812812813,28.534389447635263,28.27922815318677,22.270199264209097,-3.705243902987091
1.3013013013013013,28.980239282754564,28.205049096069914,22.270199264209097,-3.9054441031872913
1.3213213213213213,29.426089117873865,28.126862026937037,22.270199264209097,-4.105644303387492
1.3413413413413413,29.871938952993165,28.044666945788137,22.270199264209097,-4.305844503587692
1.3613613613613615,30.317788788112466,27.95846385262322,22.270199264209097,-4.506044703787892
1.3813813813813813,30.763638623231767,27.86825274744228,22.270199264209097,-4.706244903988092
1.4014014014014013,31.209488458351068,27.77403363024532,22.270199264209097,-4.906445104188292
1.4214214214214214,31.65533829347037,27.67580650103234,22.270199264209097,-5.1066453043884925
1.4414414414414414,32.10118812858967,27.573571359803342,22.270199264209097,-5.306845504588693
1.4614614614614616,32.54703796370897,27.467328206558324,22.270199264209097,-5.507045704788893
1.4814814814814814,32.99288779882828,27.357077041297284,22.270199264209097,-5.707245904989093
1.5015015015015014,33.43873763394758,27.242817864020225,22.270199264209097,-5.907446105189293
1.5215215215215216,33.88458746906689,27.124550674727146,22.270199264209097,-6.107646305389493
1.5415415415415414,34.33043730418619,27.00227547341805,22.270199264209097,-6.307846505589693
1.5615615615615617,34.776287139305495,26.87599226009293,22.270199264209097,-6.508046705789893
1.5815815815815815,35.2221369744248,26.74570103475179,22.270199264209097,-6.7082469059900935
1.6016016016016015,35.667986809544104,26.61140179739463,22.270199264209097,-6.908447106190294
