t,xpos,ypos,vx,vy
0.0,0.0,37.113934994011224,43.166634524310595,71.33201618130663
0.02002002002002002,0.8641968873735855,38.54200338602937,43.166634524310595,71.13181598110643
0.04004004004004004,1.728393774747171,39.9660637660315,43.166634524310595,70.93161578090623
0.06006006006006006,2.5925906621207564,41.38611613401761,43.166634524310595,70.73141558070603
0.08008008008008008,3.456787549494342,42.802160489987706,43.166634524310595,70.53121538050583
0.10010010010010009,4.320984436867928,44.21419683394178,43.166634524310595,70.33101518030563
0.12012012012012012,5.185181324241514,45.622225165879826,43.166634524310595,70.13081498010543
0.14014014014014015,6.0493782116151,47.02624548580186,43.166634524310595,69.93061477990523
0.16016016016016016,6.9135750989886855,48.42625779370787,43.166634524310595,69.73041457970503
0.18018018018018017,7.777771986362271,49.82226208959786,43.166634524310595,69.53021437950483
0.20020020020020018,8.641968873735857,51.21425837347183,43.166634524310595,69.33001417930463
0.22022022022022023,9.506165761109443,52.60224664532978,43.166634524310595,69.12981397910443
0.24024024024024024,10.37036264848303,53.986226905171705,43.166634524310595,68.92961377890423
0.2602602602602603,11.234559535856615,55.366199152997616,43.166634524310595,68.72941357870403
0.2802802802802803,12.098756423230201,56.742163388807505,43.166634524310595,68.52921337850383
0.3003003003003003,12.962953310603787,58.11411961260138,43.166634524310595,68.32901317830363
0.3203203203203203,13.827150197977373,59.48206782437923,43.166634524310595,68.12881297810343
0.3403403403403404,14.691347085350959,60.84600802414106,43.166634524310595,67.92861277790323
0.36036036036036034,15.555543972724545,62.20594021188687,43.166634524310595,67.72841257770303
0.3803803803803804,16.41974086009813,63.56186438761666,43.166634524310595,67.52821237750283
0.40040040040040037,17.283937747471715,64.91378055133043,43.166634524310595,67.32801217730263
0.42042042042042044,18.1481346348453,66.26168870302818,43.166634524310595,67.12781197710243
0.44044044044044045,19.012331522218883,67.60558884270992,43.166634524310595,66.92761177690222
0.4604604604604605,19.876528409592467,68.94548097037563,43.166634524310595,66.72741157670202
0.4804804804804805,20.74072529696605,70.28136508602532,43.166634524310595,66.52721137650182
0.5005005005005005,21.604922184339635,71.61324118965899,43.166634524310595,66.32701117630162
0.5205205205205206,22.46911907171322,72.94110928127664,43.166634524310595,66.12681097610142
0.5405405405405406,23.333315959086804,74.26496936087827,43.166634524310595,65.92661077590122
0.5605605605605606,24.197512846460388,75.58482142846388,43.166634524310595,65.72641057570102
0.5805805805805806,25.061709733833972,76.90066548403347,43.166634524310595,65.52621037550082
0.6006006006006006,25.925906621207556,78.21250152758704,43.166634524310595,65.32601017530062
0.6206206206206206,26.79010350858114,79.52032955912459,43.166634524310595,65.12580997510042
0.6406406406406406,27.654300395954724,80.82414957864611,43.166634524310595,64.92560977490022
0.6606606606606606,28.51849728332831,82.12396158615162,43.166634524310595,64.72540957470002
0.6806806806806808,29.382694170701892,83.41976558164112,43.166634524310595,64.52520937449982
