t,xpos,ypos,vx,vy
0.0,0.0,13.282457702626328,50.550981744591866,30.736148485371725
0.02002002002002002,1.0120316665583957,13.897796010641777,50.550981744591866,30.535948285171525
0.04004004004004004,2.0240633331167914,14.509126306641207,50.550981744591866,30.335748084971325
0.06006006006006006,3.0360949996751874,15.116448590624616,50.550981744591866,30.135547884771125
0.08008008008008008,4.048126666233583,15.719762862592006,50.550981744591866,29.935347684570925
0.10010010010010009,5.060158332791978,16.319069122543375,50.550981744591866,29.735147484370724
0.12012012012012012,6.072189999350374,16.914367370478725,50.550981744591866,29.534947284170524
0.14014014014014015,7.084221665908769,17.505657606398056,50.550981744591866,29.334747083970324
0.16016016016016016,8.096253332467166,18.092939830301365,50.550981744591866,29.134546883770124
0.18018018018018017,9.108284999025562,18.676214042188654,50.550981744591866,28.934346683569924
0.20020020020020018,10.120316665583958,19.255480242059924,50.550981744591866,28.734146483369724
0.22022022022022023,11.132348332142355,19.830738429915176,50.550981744591866,28.533946283169524
0.24024024024024024,12.144379998700751,20.401988605754404,50.550981744591866,28.333746082969324
0.2602602602602603,13.156411665259148,20.969230769577614,50.550981744591866,28.133545882769123
0.2802802802802803,14.168443331817544,21.532464921384804,50.550981744591866,27.933345682568923
0.3003003003003003,15.18047499837594,22.091691061175975,50.550981744591866,27.733145482368723
0.3203203203203203,16.192506664934335,22.646909188951124,50.550981744591866,27.532945282168523
0.3403403403403404,17.20453833149273,23.198119304710254,50.550981744591866,27.332745081968323
0.36036036036036034,18.216569998051128,23.745321408453364,50.550981744591866,27.132544881768123
0.3803803803803804,19.228601664609524,24.288515500180452,50.550981744591866,26.932344681567923
0.40040040040040037,20.24063333116792,24.82770157989152,50.550981744591866,26.732144481367722
0.42042042042042044,21.252664997726317,25.36287964758657,50.550981744591866,26.531944281167522
0.44044044044044045,22.264696664284713,25.8940497032656,50.550981744591866,26.331744080967322
0.4604604604604605,23.27672833084311,26.42121174692861,50.550981744591866,26.131543880767122
0.4804804804804805,24.288759997401506,26.944365778575598,50.550981744591866,25.931343680566922
0.5005005005005005,25.300791663959902,27.463511798206568,50.550981744591866,25.731143480366722
0.5205205205205206,26.3128233305183,27.97864980582152,50.550981744591866,25.53094328016652
0.5405405405405406,27.324854997076695,28.489779801420447,50.550981744591866,25.33074307996632
0.5605605605605606,28.33688666363509,28.996901785003356,50.550981744591866,25.13054287976612
0.5805805805805806,29.348918330193488,29.500015756570246,50.550981744591866,24.93034267956592
0.6006006006006006,30.360949996751884,29.999121716121117,50.550981744591866,24.73014247936572
0.6206206206206206,31.37298166331028,30.494219663655965,50.550981744591866,24.52994227916552
0.6406406406406406,32.38501332986868,30.985309599174794,50.550981744591866,24.32974207896532
0.6606606606606606,33.39704499642707,31.472391522677604,50.550981744591866,24.12954187876512
0.6806806806806808,34.40907666298546,31.955465434164392,50.550981744591866,23.92934167856492
0.7007007007007007,35.421108329543856,32.434531333635164,50.550981744591866,23.72914147836472
0.7207207207207207,36.43313999610225,32.90958922108991,50.550981744591866,23.52894127816452
0.7407407407407407,37.44517166266064,33.38063909652864,50.550981744591866,23.32874107796432
0.7607607607607608,38.457203329219034,33.84768095995135,50.550981744591866,23.12854087776412
0.7807807807807808,39.46923499577743,34.31071481135804,50.550981744591866,22.92834067756392
0.8008008008008007,40.48126666233582,34.76974065074871,50.550981744591866,22.72814047736372
0.8208208208208208,41.49329832889421,35.224758478123356,50.550981744591866,22.52794027716352
0.8408408408408409,42.505329995452605,35.67576829348199,50.550981744591866,22.32774007696332
0.8608608608608609,43.517361662011,36.122770096824595,50.550981744591866,22.12753987676312
0.8808808808808809,44.52939332856939,36.56576388815118,50.550981744591866,21.92733967656292
0.9009009009009008,45.541424995127784,37.00474966746175,50.550981744591866,21.72713947636272
0.920920920920921,46.55345666168618,37.4397274347563,50.550981744591866,21.52693927616252
0.9409409409409409,47.56548832824457,37.87069719003483,50.550981744591866,21.32673907596232
0.960960960960961,48.57751999480296,38.29765893329734,50.550981744591866,21.12653887576212
0.980980980980981,49.589551661361355,38.72061266454383,50.550981744591866,20.92633867556192
1.001001001001001,50.60158332791975,39.1395583837743,50.550981744591866,20.72613847536172
1.021021021021021,51.61361499447814,39.55449609098875,50.550981744591866,20.52593827516152
1.0410410410410411,52.625646661036534,39.965425786187176,50.550981744591866,20.32573807496132
1.0610610610610611,53.63767832759493,40.372347469369586,50.550981744591866,20.125537874761118
1.0810810810810811,54.64970999415332,40.775261140535974,50.550981744591866,19.925337674560918
1.1011011011011012,55.66174166071171,41.17416679968634,50.550981744591866,19.725137474360718
1.1211211211211212,56.673773327270105,41.56906444682069,50.550981744591866,19.524937274160518
1.1411411411411412,57.6858049938285,41.95995408193902,50.550981744591866,19.324737073960318
1.1611611611611612,58.69783666038689,42.34683570504133,50.550981744591866,19.124536873760118
1.1811811811811812,59.70986832694528,42.72970931612762,50.550981744591866,18.924336673559917
1.2012012012012012,60.721899993503676,43.108574915197885,50.550981744591866,18.724136473359717
1.2212212212212212,61.73393166006207,43.483432502252136,50.550981744591866,18.523936273159517
