t,xpos,ypos,vx,vy
0.0,0.0,87.78269859589604,3.3280362424893575,3.5357625031050297
0.02002002002002002,0.06662735220198913,87.85348463199423,3.3280362424893575,3.3355623029048296
0.04004004004004004,0.13325470440397827,87.92026265607642,3.3280362424893575,3.1353621027046295
0.06006006006006006,0.19988205660596742,87.98303266814257,3.3280362424893575,2.9351619025044293
0.08008008008008008,0.26650940880795654,88.04179466819271,3.3280362424893575,2.734961702304229
0.10010010010010009,0.33313676100994566,88.09654865622683,3.3280362424893575,2.534761502104029
0.12012012012012012,0.3997641132119348,88.14729463224492,3.3280362424893575,2.334561301903829
0.14014014014014015,0.4663914654139239,88.194032596247,3.3280362424893575,2.134361101703629
0.16016016016016016,0.5330188176159131,88.23676254823306,3.3280362424893575,1.9341609015034287
0.18018018018018017,0.5996461698179022,88.2754844882031,3.3280362424893575,1.7339607013032285
0.20020020020020018,0.6662735220198913,88.31019841615712,3.3280362424893575,1.5337605011030284
0.22022022022022023,0.7329008742218804,88.34090433209512,3.3280362424893575,1.3335603009028283
0.24024024024024024,0.7995282264238696,88.3676022360171,3.3280362424893575,1.1333601007026282
0.2602602602602603,0.8661555786258587,88.39029212792306,3.3280362424893575,0.933159900502428
0.2802802802802803,0.9327829308278478,88.408974007813,3.3280362424893575,0.7329597003022279
0.3003003003003003,0.9994102830298369,88.42364787568692,3.3280362424893575,0.5327595001020278
0.3203203203203203,1.0660376352318262,88.43431373154482,3.3280362424893575,0.3325592999018276
0.3403403403403404,1.1326649874338153,88.4409715753867,3.3280362424893575,0.1323590997016274
0.36036036036036034,1.1992923396358044,88.44362140721256,3.3280362424893575,-0.06784110049857278
0.3803803803803804,1.2659196918377935,88.4422632270224,3.3280362424893575,-0.26804130069877297
0.40040040040040037,1.3325470440397826,88.43689703481621,3.3280362424893575,-0.46824150089897315
0.42042042042042044,1.3991743962417718,88.42752283059401,3.3280362424893575,-0.6684417010991733
0.44044044044044045,1.4658017484437609,88.41414061435579,3.3280362424893575,-0.8686419012993736
0.4604604604604605,1.53242910064575,88.39675038610154,3.3280362424893575,-1.0688421014995737
0.4804804804804805,1.5990564528477391,88.37535214583129,3.3280362424893575,-1.2690423016997738
0.5005005005005005,1.6656838050497282,88.349945893545,3.3280362424893575,-1.469242501899974
0.5205205205205206,1.7323111572517174,88.3205316292427,3.3280362424893575,-1.669442702100174
0.5405405405405406,1.7989385094537065,88.28710935292438,3.3280362424893575,-1.8696429023003742
0.5605605605605606,1.8655658616556956,88.24967906459003,3.3280362424893575,-2.0698431025005743
0.5805805805805806,1.9321932138576847,88.20824076423966,3.3280362424893575,-2.2700433027007745
0.6006006006006006,1.9988205660596738,88.16279445187328,3.3280362424893575,-2.4702435029009746
0.6206206206206206,2.065447918261663,88.11334012749089,3.3280362424893575,-2.6704437031011747
0.6406406406406406,2.1320752704636523,88.05987779109246,3.3280362424893575,-2.870643903301375
0.6606606606606606,2.1987026226656416,88.00240744267802,3.3280362424893575,-3.070844103501575
0.6806806806806808,2.265329974867631,87.94092908224756,3.3280362424893575,-3.271044303701775
0.7007007007007007,2.3319573270696203,87.87544270980108,3.3280362424893575,-3.4712445039019753
0.7207207207207207,2.3985846792716097,87.80594832533858,3.3280362424893575,-3.6714447041021754
0.7407407407407407,2.465212031473599,87.73244592886006,3.3280362424893575,-3.8716449043023755
0.7607607607607608,2.5318393836755884,87.65493552036551,3.3280362424893575,-4.071845104502576
0.7807807807807808,2.5984667358775777,87.57341709985495,3.3280362424893575,-4.272045304702776
0.8008008008008007,2.665094088079567,87.48789066732837,3.3280362424893575,-4.472245504902976
0.8208208208208208,2.7317214402815564,87.39835622278576,3.3280362424893575,-4.6724457051031765
0.8408408408408409,2.7983487924835457,87.30481376622714,3.3280362424893575,-4.872645905303377
0.8608608608608609,2.864976144685535,87.2072632976525,3.3280362424893575,-5.072846105503577
0.8808808808808809,2.9316034968875244,87.10570481706183,3.3280362424893575,-5.273046305703777
0.9009009009009008,2.9982308490895138,87.00013832445515,3.3280362424893575,-5.473246505903977
0.920920920920921,3.064858201291503,86.89056381983245,3.3280362424893575,-5.673446706104177
