t,xpos,ypos,vx,vy
0.0,0.0,49.034394026654645,10.980726778758367,17.63720276379772
0.02002002002002002,0.21983436994511246,49.38749117908303,10.980726778758367,17.43700256359752
0.04004004004004004,0.4396687398902249,49.73658031949539,10.980726778758367,17.23680236339732
0.06006006006006006,0.6595031098353374,50.08166144789173,10.980726778758367,17.03660216319712
0.08008008008008008,0.8793374797804498,50.422734564272055,10.980726778758367,16.83640196299692
0.10010010010010009,1.0991718497255623,50.759799668636354,10.980726778758367,16.63620176279672
0.12012012012012012,1.3190062196706747,51.09285676098464,10.980726778758367,16.43600156259652
0.14014014014014015,1.538840589615787,51.4219058413169,10.980726778758367,16.23580136239632
0.16016016016016016,1.7586749595608995,51.746946909633145,10.980726778758367,16.03560116219612
0.18018018018018017,1.9785093295060119,52.06797996593337,10.980726778758367,15.83540096199592
0.20020020020020018,2.1983436994511245,52.38500501021757,10.980726778758367,15.63520076179572
0.22022022022022023,2.418178069396237,52.69802204248575,10.980726778758367,15.435000561595519
0.24024024024024024,2.6380124393413493,53.007031062737916,10.980726778758367,15.234800361395319
0.2602602602602603,2.8578468092864617,53.312032070974055,10.980726778758367,15.034600161195119
0.2802802802802803,3.077681179231574,53.61302506719418,10.980726778758367,14.834399960994919
0.3003003003003003,3.2975155491766865,53.91001005139828,10.980726778758367,14.634199760794719
0.3203203203203203,3.517349919121799,54.20298702358637,10.980726778758367,14.433999560594518
0.3403403403403404,3.7371842890669114,54.49195598375843,10.980726778758367,14.233799360394318
0.36036036036036034,3.9570186590120238,54.77691693191447,10.980726778758367,14.033599160194118
0.3803803803803804,4.176853028957137,55.057869868054496,10.980726778758367,13.833398959993918
0.40040040040040037,4.396687398902249,55.3348147921785,10.980726778758367,13.633198759793718
0.42042042042042044,4.616521768847361,55.60775170428648,10.980726778758367,13.432998559593518
0.44044044044044045,4.836356138792474,55.87668060437844,10.980726778758367,13.232798359393318
0.4604604604604605,5.056190508737586,56.141601492454384,10.980726778758367,13.032598159193117
0.4804804804804805,5.276024878682699,56.402514368514304,10.980726778758367,12.832397958992917
0.5005005005005005,5.495859248627811,56.65941923255821,10.980726778758367,12.632197758792717
0.5205205205205206,5.7156936185729235,56.91231608458609,10.980726778758367,12.431997558592517
0.5405405405405406,5.935527988518036,57.16120492459795,10.980726778758367,12.231797358392317
0.5605605605605606,6.155362358463148,57.406085752593796,10.980726778758367,12.031597158192117
0.5805805805805806,6.375196728408261,57.646958568573616,10.980726778758367,11.831396957991917
0.6006006006006006,6.595031098353373,57.88382337253742,10.980726778758367,11.631196757791717
0.6206206206206206,6.8148654682984855,58.1166801644852,10.980726778758367,11.430996557591516
0.6406406406406406,7.034699838243598,58.34552894441696,10.980726778758367,11.230796357391316
0.6606606606606606,7.25453420818871,58.570369712332706,10.980726778758367,11.030596157191116
0.6806806806806808,7.474368578133823,58.79120246823243,10.980726778758367,10.830395956990916
0.7007007007007007,7.694202948078935,59.008027212116126,10.980726778758367,10.630195756790716
0.7207207207207207,7.9140373180240475,59.22084394398381,10.980726778758367,10.429995556590516
0.7407407407407407,8.13387168796916,59.42965266383547,10.980726778758367,10.229795356390316
0.7607607607607608,8.353706057914273,59.634453371671114,10.980726778758367,10.029595156190116
0.7807807807807808,8.573540427859387,59.835246067490736,10.980726778758367,9.829394955989915
0.8008008008008007,8.7933747978045,60.032030751294336,10.980726778758367,9.629194755789715
0.8208208208208208,9.013209167749613,60.22480742308192,10.980726778758367,9.428994555589515
0.8408408408408409,9.233043537694726,60.41357608285348,10.980726778758367,9.228794355389315
0.8608608608608609,9.45287790763984,60.59833673060902,10.980726778758367,9.028594155189115
0.8808808808808809,9.672712277584953,60.77908936634854,10.980726778758367,8.828393954988915
0.9009009009009008,9.892546647530066,60.955833990072044,10.980726778758367,8.628193754788715
0.920920920920921,10.11238101747518,61.12857060177953,10.980726778758367,8.427993554588515
0.9409409409409409,10.332215387420293,61.29729920147099,10.980726778758367,8.227793354388314
0.960960960960961,10.552049757365406,61.46201978914643,10.980726778758367,8.027593154188114
0.980980980980981,10.77188412731052,61.622732364805856,10.980726778758367,7.827392953987914
1.001001001001001,10.991718497255633,61.77943692844926,10.980726778758367,7.627192753787714
1.021021021021021,11.211552867200746,61.93213348007664,10.980726778758367,7.426992553587514
1.0410410410410411,11.43138723714586,62.080822019688,10.980726778758367,7.226792353387314
1.0610610610610611,11.651221607090973,62.22550254728334,10.980726778758367,7.026592153187114
1.0810810810810811,11.871055977036086,62.36617506286266,10.980726778758367,6.8263919529869135
1.1011011011011012,12.0908903469812,62.50283956642596,10.980726778758367,6.626191752786713
1.1211211211211212,12.310724716926313,62.63549605797324,10.980726778758367,6.425991552586513
1.1411411411411412,12.530559086871426,62.76414453750451,10.980726778758367,6.225791352386313
1.1611611611611612,12.75039345681654,62.88878500501975,10.980726778758367,6.025591152186113
1.1811811811811812,12.970227826761652,63.00941746051897,10.980726778758367,5.825390951985913
1.2012012012012012,13.190062196706766,63.12604190400217,10.980726778758367,5.625190751785713
1.2212212212212212,13.409896566651879,63.23865833546935,10.980726778758367,5.424990551585513
1.2412412412412412,13.629730936596992,63.34726675492051,10.980726778758367,5.2247903513853124
1.2612612612612613,13.849565306542106,63.451867162355654,10.980726778758367,5.024590151185112
1.2812812812812813,14.069399676487219,63.552459557774775,10.980726778758367,4.824389950984912
1.3013013013013013,14.289234046432332,63.64904394117788,10.980726778758367,4.624189750784712
1.3213213213213213,14.509068416377445,63.74162031256496,10.980726778758367,4.423989550584512
1.3413413413413413,14.728902786322559,63.83018867193602,10.980726778758367,4.223789350384312
1.3613613613613615,14.948737156267672,63.914749019291065,10.980726778758367,4.023589150184112
1.3813813813813813,15.168571526212785,63.99530135463009,10.980726778758367,3.8233889499839115
1.4014014014014013,15.388405896157899,64.07184567795309,10.980726778758367,3.6231887497837114
1.4214214214214214,15.608240266103012,64.14438198926007,10.980726778758367,3.4229885495835113
1.4414414414414414,15.828074636048125,64.21291028855103,10.980726778758367,3.222788349383311
1.4614614614614616,16.047909005993237,64.27743057582597,10.980726778758367,3.022588149183111
1.4814814814814814,16.26774337593835,64.33794285108489,10.980726778758367,2.822387948982911
1.5015015015015014,16.48757774588346,64.39444711432779,10.980726778758367,2.6221877487827108
1.5215215215215216,16.70741211582857,64.44694336555467,10.980726778758367,2.4219875485825106
1.5415415415415414,16.927246485773683,64.49543160476553,10.980726778758367,2.2217873483823105
1.5615615615615617,17.147080855718794,64.53991183196037,10.980726778758367,2.0215871481821104
1.5815815815815815,17.366915225663906,64.58038404713919,10.980726778758367,1.8213869479819103
1.6016016016016015,17.586749595609017,64.616848250302,10.980726778758367,1.6211867477817101
1.6216216216216217,17.80658396555413,64.64930444144878,10.980726778758367,1.42098654758151
1.6416416416416415,18.02641833549924,64.67775262057954,10.980726778758367,1.2207863473813099
1.6616616616616617,18.246252705444352,64.70219278769429,10.980726778758367,1.0205861471811097
1.6816816816816818,18.466087075389463,64.722624942793,10.980726778758367,0.8203859469809096
1.7017017017017015,18.685921445334575,64.7390490858757,10.980726778758367,0.6201857467807095
1.7217217217217218,18.905755815279687,64.75146521694239,10.980726778758367,0.4199855465805093
1.7417417417417416,19.125590185224798,64.75987333599305,10.980726778758367,0.2197853463803091
1.7617617617617618,19.34542455516991,64.76427344302769,10.980726778758367,0.019585146180108925
1.7817817817817818,19.56525892511502,64.76466553804632,10.980726778758367,-0.18061505402009126
1.8018018018018016,19.785093295060133,64.76104962104891,10.980726778758367,-0.38081525422029144
1.8218218218218218,20.004927665005244,64.75342569203549,10.980726778758367,-0.5810154544204916
1.841841841841842,20.224762034950356,64.74179375100606,10.980726778758367,-0.7812156546206919
1.8618618618618619,20.444596404895467,64.72615379796059,10.980726778758367,-0.981415854820892
1.8818818818818819,20.66443077484058,64.70650583289911,10.980726778758367,-1.1816160550210921
1.9019019019019017,20.88426514478569,64.68284985582162,10.980726778758367,-1.3818162552212923
1.921921921921922,21.1040995147308,64.65518586672809,10.980726778758367,-1.5820164554214924
1.9419419419419421,21.323933884675913,64.62351386561855,10.980726778758367,-1.7822166556216925
1.961961961961962,21.543768254621025,64.58783385249299,10.980726778758367,-1.9824168558218926
1.981981981981982,21.763602624566136,64.54814582735142,10.980726778758367,-2.1826170560220928
2.002002002002002,21.983436994511248,64.50444979019382,10.980726778758367,-2.382817256222293
2.022022022022022,22.20327136445636,64.4567457410202,10.980726778758367,-2.583017456422493
