t,xpos,ypos,vx,vy
0.0,0.0,72.28296931587255,23.36029567741067,54.271991460109405
0.02002002002002002,0.46767358713534873,73.3694956714303,23.36029567741067,54.071791259909205
0.04004004004004004,0.9353471742706975,74.45201401497202,23.36029567741067,53.871591059709004
0.06006006006006006,1.4030207614060461,75.53052434649773,23.36029567741067,53.671390859508804
0.08008008008008008,1.870694348541395,76.60502666600742,23.36029567741067,53.471190659308604
0.10010010010010009,2.3383679356767435,77.67552097350108,23.36029567741067,53.270990459108404
0.12012012012012012,2.8060415228120923,78.74200726897872,23.36029567741067,53.070790258908204
0.14014014014014015,3.273715109947441,79.80448555244035,23.36029567741067,52.870590058708004
0.16016016016016016,3.74138869708279,80.86295582388595,23.36029567741067,52.670389858507804
0.18018018018018017,4.209062284218138,81.91741808331554,23.36029567741067,52.4701896583076
0.20020020020020018,4.676735871353487,82.96787233072911,23.36029567741067,52.2699894581074
0.22022022022022023,5.144409458488836,84.01431856612665,23.36029567741067,52.0697892579072
0.24024024024024024,5.612083045624185,85.05675678950817,23.36029567741067,51.869589057707
0.2602602602602603,6.079756632759533,86.09518700087368,23.36029567741067,51.6693888575068
0.2802802802802803,6.547430219894882,87.12960920022317,23.36029567741067,51.4691886573066
0.3003003003003003,7.015103807030231,88.16002338755663,23.36029567741067,51.2689884571064
0.3203203203203203,7.48277739416558,89.18642956287408,23.36029567741067,51.0687882569062
0.3403403403403404,7.9504509813009285,90.20882772617551,23.36029567741067,50.868588056706
0.36036036036036034,8.418124568436276,91.22721787746092,23.36029567741067,50.6683878565058
0.3803803803803804,8.885798155571624,92.2416000167303,23.36029567741067,50.4681876563056
0.40040040040040037,9.353471742706972,93.25197414398367,23.36029567741067,50.2679874561054
0.42042042042042044,9.82114532984232,94.25834025922101,23.36029567741067,50.0677872559052
0.44044044044044045,10.288818916977668,95.26069836244234,23.36029567741067,49.867587055705
0.4604604604604605,10.756492504113016,96.25904845364765,23.36029567741067,49.6673868555048
