t,xpos,ypos,vx,vy
0.0,0.0,90.09345445250975,3.720447693556481,21.95861703944736
0.02002002002002002,0.07448343730843807,90.53306640525143,3.720447693556481,21.75841683924716
0.04004004004004004,0.14896687461687613,90.9686703459771,3.720447693556481,21.55821663904696
0.06006006006006006,0.2234503119253142,91.40026627468676,3.720447693556481,21.35801643884676
0.08008008008008008,0.29793374923375227,91.82785419138038,3.720447693556481,21.15781623864656
0.10010010010010009,0.37241718654219036,92.25143409605799,3.720447693556481,20.95761603844636
0.12012012012012012,0.44690062385062845,92.67100598871959,3.720447693556481,20.75741583824616
0.14014014014014015,0.5213840611590665,93.08656986936515,3.720447693556481,20.55721563804596
0.16016016016016016,0.5958674984675046,93.4981257379947,3.720447693556481,20.35701543784576
0.18018018018018017,0.6703509357759427,93.90567359460823,3.720447693556481,20.15681523764556
0.20020020020020018,0.7448343730843808,94.30921343920573,3.720447693556481,19.95661503744536
0.22022022022022023,0.8193178103928189,94.70874527178722,3.720447693556481,19.75641483724516
0.24024024024024024,0.893801247701257,95.1042690923527,3.720447693556481,19.55621463704496
0.2602602602602603,0.9682846850096951,95.49578490090214,3.720447693556481,19.35601443684476
0.2802802802802803,1.042768122318133,95.88329269743556,3.720447693556481,19.15581423664456
0.3003003003003003,1.117251559626571,96.26679248195298,3.720447693556481,18.95561403644436
0.3203203203203203,1.191734996935009,96.64628425445436,3.720447693556481,18.75541383624416
0.3403403403403404,1.266218434243447,97.02176801493972,3.720447693556481,18.55521363604396
0.36036036036036034,1.340701871551885,97.39324376340907,3.720447693556481,18.35501343584376
0.3803803803803804,1.415185308860323,97.76071149986241,3.720447693556481,18.15481323564356
0.40040040040040037,1.489668746168761,98.12417122429972,3.720447693556481,17.95461303544336
0.42042042042042044,1.564152183477199,98.483622936721,3.720447693556481,17.75441283524316
0.44044044044044045,1.638635620785637,98.83906663712628,3.720447693556481,17.55421263504296
0.4604604604604605,1.713119058094075,99.19050232551552,3.720447693556481,17.35401243484276
0.4804804804804805,1.787602495402513,99.53793000188875,3.720447693556481,17.153812234642558
0.5005005005005005,1.862085932710951,99.88134966624597,3.720447693556481,16.953612034442358
0.5205205205205206,1.936569370019389,100.22076131858715,3.720447693556481,16.753411834242158
0.5405405405405406,2.011052807327827,100.55616495891232,3.720447693556481,16.553211634041958
0.5605605605605606,2.0855362446362653,100.88756058722147,3.720447693556481,16.353011433841758
0.5805805805805806,2.1600196819447035,101.2149482035146,3.720447693556481,16.152811233641557
0.6006006006006006,2.2345031192531417,101.5383278077917,3.720447693556481,15.952611033441357
0.6206206206206206,2.30898655656158,101.8576994000528,3.720447693556481,15.752410833241157
0.6406406406406406,2.383469993870018,102.17306298029786,3.720447693556481,15.552210633040957
0.6606606606606606,2.4579534311784563,102.4844185485269,3.720447693556481,15.352010432840757
0.6806806806806808,2.5324368684868945,102.79176610473993,3.720447693556481,15.151810232640557
