t,xpos,ypos,vx,vy
0.0,0.0,31.591190352076225,14.118941497420796,15.700801947263962
0.02002002002002002,0.28266149143985575,31.90552072139082,14.118941497420796,15.500601747063762
0.04004004004004004,0.5653229828797115,32.21584307868939,14.118941497420796,15.300401546863561
0.06006006006006006,0.8479844743195672,32.52215742397194,14.118941497420796,15.100201346663361
0.08008008008008008,1.130645965759423,32.824463757238476,14.118941497420796,14.900001146463161
0.10010010010010009,1.4133074571992787,33.12276207848899,14.118941497420796,14.699800946262961
0.12012012012012012,1.6959689486391345,33.41705238772348,14.118941497420796,14.499600746062761
0.14014014014014015,1.9786304400789902,33.707334684941955,14.118941497420796,14.29940054586256
0.16016016016016016,2.261291931518846,33.99360897014441,14.118941497420796,14.09920034566236
0.18018018018018017,2.543953422958702,34.275875243330844,14.118941497420796,13.89900014546216
0.20020020020020018,2.826614914398558,34.55413350450126,14.118941497420796,13.69879994526196
0.22022022022022023,3.109276405838414,34.82838375365565,14.118941497420796,13.49859974506176
0.24024024024024024,3.39193789727827,35.09862599079403,14.118941497420796,13.29839954486156
0.2602602602602603,3.674599388718126,35.36486021591638,14.118941497420796,13.09819934466136
0.2802802802802803,3.957260880157982,35.62708642902271,14.118941497420796,12.89799914446116
0.3003003003003003,4.239922371597838,35.885304630113026,14.118941497420796,12.69779894426096
0.3203203203203203,4.522583863037694,36.13951481918732,14.118941497420796,12.49759874406076
0.3403403403403404,4.80524535447755,36.38971699624559,14.118941497420796,12.29739854386056
0.36036036036036034,5.087906845917406,36.635911161287844,14.118941497420796,12.09719834366036
0.3803803803803804,5.370568337357262,36.878097314314076,14.118941497420796,11.89699814346016
0.40040040040040037,5.653229828797118,37.11627545532429,14.118941497420796,11.69679794325996
0.42042042042042044,5.935891320236974,37.350445584318486,14.118941497420796,11.496597743059759
0.44044044044044045,6.21855281167683,37.58060770129666,14.118941497420796,11.296397542859559
0.4604604604604605,6.501214303116686,37.80676180625881,14.118941497420796,11.096197342659359
0.4804804804804805,6.7838757945565415,38.028907899204945,14.118941497420796,10.895997142459159
0.5005005005005005,7.0665372859963975,38.247045980135056,14.118941497420796,10.695796942258958
0.5205205205205206,7.3491987774362535,38.46117604904915,14.118941497420796,10.495596742058758
0.5405405405405406,7.6318602688761095,38.67129810594722,14.118941497420796,10.295396541858558
0.5605605605605606,7.914521760315965,38.87741215082928,14.118941497420796,10.095196341658358
0.5805805805805806,8.19718325175582,39.07951818369531,14.118941497420796,9.894996141458158
0.6006006006006006,8.479844743195676,39.277616204545325,14.118941497420796,9.694795941257958
0.6206206206206206,8.76250623463553,39.47170621337932,14.118941497420796,9.494595741057758
0.6406406406406406,9.045167726075386,39.661788210197294,14.118941497420796,9.294395540857558
0.6606606606606606,9.32782921751524,39.847862194999244,14.118941497420796,9.094195340657357
0.6806806806806808,9.610490708955096,40.02992816778518,14.118941497420796,8.893995140457157
0.7007007007007007,9.893152200394951,40.20798612855509,14.118941497420796,8.693794940256957
0.7207207207207207,10.175813691834806,40.38203607730898,14.118941497420796,8.493594740056757
0.7407407407407407,10.458475183274661,40.552078014046856,14.118941497420796,8.293394539856557
0.7607607607607608,10.741136674714516,40.71811193876871,14.118941497420796,8.093194339656357
0.7807807807807808,11.023798166154371,40.880137851474544,14.118941497420796,7.892994139456157
0.8008008008008007,11.306459657594226,41.03815575216436,14.118941497420796,7.692793939255957
0.8208208208208208,11.589121149034082,41.19216564083815,14.118941497420796,7.492593739055756
0.8408408408408409,11.871782640473937,41.34216751749592,14.118941497420796,7.292393538855556
0.8608608608608609,12.154444131913792,41.488161382137676,14.118941497420796,7.092193338655356
0.8808808808808809,12.437105623353647,41.630147234763406,14.118941497420796,6.891993138455156
0.9009009009009008,12.719767114793502,41.76812507537312,14.118941497420796,6.691792938254956
