t,xpos,ypos,vx,vy
0.0,0.0,50.670307664035384,26.28429347008502,65.37031864505887
0.02002002002002002,0.5262120814831837,51.97902275202455,26.28429347008502,65.17011844485867
0.04004004004004004,1.0524241629663673,53.283729827997696,26.28429347008502,64.96991824465847
0.06006006006006006,1.578636244449551,54.58442889195482,26.28429347008502,64.76971804445827
0.08008008008008008,2.1048483259327346,55.881119943895925,26.28429347008502,64.56951784425807
0.10010010010010009,2.6310604074159185,57.17380298382101,26.28429347008502,64.36931764405787
0.12012012012012012,3.1572724888991024,58.46247801173008,26.28429347008502,64.16911744385767
0.14014014014014015,3.6834845703822863,59.74714502762313,26.28429347008502,63.96891724365747
0.16016016016016016,4.20969665186547,61.02780403150015,26.28429347008502,63.76871704345727
0.18018018018018017,4.735908733348654,62.30445502336116,26.28429347008502,63.56851684325707
0.20020020020020018,5.262120814831838,63.577098003206146,26.28429347008502,63.36831664305687
0.22022022022022023,5.788332896315022,64.84573297103512,26.28429347008502,63.16811644285667
0.24024024024024024,6.314544977798206,66.11035992684806,26.28429347008502,62.96791624265647
0.2602602602602603,6.8407570592813896,67.37097887064499,26.28429347008502,62.76771604245627
0.2802802802802803,7.366969140764573,68.6275898024259,26.28429347008502,62.56751584225607
0.3003003003003003,7.893181222247757,69.88019272219078,26.28429347008502,62.36731564205587
0.3203203203203203,8.41939330373094,71.12878762993965,26.28429347008502,62.16711544185567
0.3403403403403404,8.945605385214124,72.3733745256725,26.28429347008502,61.96691524165547
0.36036036036036034,9.471817466697308,73.61395340938932,26.28429347008502,61.76671504145527
0.3803803803803804,9.998029548180492,74.85052428109013,26.28429347008502,61.56651484125507
0.40040040040040037,10.524241629663676,76.08308714077492,26.28429347008502,61.36631464105487
0.42042042042042044,11.05045371114686,77.31164198844368,26.28429347008502,61.16611444085467
0.44044044044044045,11.576665792630044,78.53618882409643,26.28429347008502,60.96591424065447
0.4604604604604605,12.102877874113227,79.75672764773316,26.28429347008502,60.76571404045427
0.4804804804804805,12.629089955596411,80.97325845935386,26.28429347008502,60.56551384025407
0.5005005005005005,13.155302037079595,82.18578125895854,26.28429347008502,60.36531364005387
0.5205205205205206,13.681514118562779,83.39429604654721,26.28429347008502,60.16511343985367
0.5405405405405406,14.207726200045963,84.59880282211985,26.28429347008502,59.96491323965347
0.5605605605605606,14.733938281529147,85.79930158567647,26.28429347008502,59.76471303945327
0.5805805805805806,15.26015036301233,86.99579233721708,26.28429347008502,59.56451283925307
