t,xpos,ypos,vx,vy
0.0,0.0,92.34823369420029,79.23884742691772,14.782058961827293
0.02002002002002002,1.5863633118502045,92.64417081055319,79.23884742691772,14.581858761627092
0.04004004004004004,3.172726623700409,92.93609991489006,79.23884742691772,14.381658561426892
0.06006006006006006,4.759089935550613,93.22402100721092,79.23884742691772,14.181458361226692
0.08008008008008008,6.345453247400818,93.50793408751576,79.23884742691772,13.981258161026492
0.10010010010010009,7.931816559251023,93.78783915580458,79.23884742691772,13.781057960826292
0.12012012012012012,9.518179871101227,94.06373621207737,79.23884742691772,13.580857760626092
0.14014014014014015,11.104543182951431,94.33562525633415,79.23884742691772,13.380657560425892
0.16016016016016016,12.690906494801636,94.60350628857492,79.23884742691772,13.180457360225692
0.18018018018018017,14.27726980665184,94.86737930879966,79.23884742691772,12.980257160025491
0.20020020020020018,15.863633118502046,95.12724431700838,79.23884742691772,12.780056959825291
0.22022022022022023,17.44999643035225,95.38310131320108,79.23884742691772,12.579856759625091
0.24024024024024024,19.036359742202453,95.63495029737776,79.23884742691772,12.379656559424891
0.2602602602602603,20.622723054052656,95.88279126953842,79.23884742691772,12.179456359224691
0.2802802802802803,22.20908636590286,96.12662422968306,79.23884742691772,11.97925615902449
0.3003003003003003,23.795449677753062,96.36644917781167,79.23884742691772,11.77905595882429
0.3203203203203203,25.381812989603265,96.60226611392427,79.23884742691772,11.57885575862409
0.3403403403403404,26.968176301453468,96.83407503802086,79.23884742691772,11.37865555842389
0.36036036036036034,28.55453961330367,97.06187595010141,79.23884742691772,11.17845535822369
0.3803803803803804,30.140902925153874,97.28566885016595,79.23884742691772,10.97825515802349
0.40040040040040037,31.727266237004077,97.50545373821447,79.23884742691772,10.77805495782329
0.42042042042042044,33.31362954885428,97.72123061424696,79.23884742691772,10.57785475762309
0.44044044044044045,34.89999286070449,97.93299947826344,79.23884742691772,10.37765455742289
0.4604604604604605,36.48635617255469,98.1407603302639,79.23884742691772,10.17745435722269
0.4804804804804805,38.0727194844049,98.34451317024833,79.23884742691772,9.97725415702249
0.5005005005005005,39.659082796255106,98.54425799821675,79.23884742691772,9.77705395682229
0.5205205205205206,41.24544610810531,98.73999481416915,79.23884742691772,9.57685375662209
0.5405405405405406,42.83180941995552,98.93172361810552,79.23884742691772,9.37665355642189
0.5605605605605606,44.418172731805726,99.11944441002588,79.23884742691772,9.176453356221689
0.5805805805805806,46.00453604365593,99.30315718993022,79.23884742691772,8.976253156021489
0.6006006006006006,47.59089935550614,99.48286195781854,79.23884742691772,8.776052955821289
0.6206206206206206,49.177262667356345,99.65855871369084,79.23884742691772,8.575852755621089
0.6406406406406406,50.76362597920655,99.83024745754712,79.23884742691772,8.375652555420888
0.6606606606606606,52.34998929105676,99.99792818938738,79.23884742691772,8.175452355220688
0.6806806806806808,53.936352602906965,100.16160090921161,79.23884742691772,7.975252155020488
0.7007007007007007,55.52271591475717,100.32126561701983,79.23884742691772,7.775051954820288
0.7207207207207207,57.10907922660738,100.47692231281204,79.23884742691772,7.574851754620088
0.7407407407407407,58.695442538457584,100.62857099658821,79.23884742691772,7.374651554419888
0.7607607607607608,60.28180585030779,100.77621166834837,79.23884742691772,7.174451354219688
0.7807807807807808,61.868169162158,100.91984432809251,79.23884742691772,6.974251154019488
0.8008008008008007,63.454532474008204,101.05946897582062,79.23884742691772,6.7740509538192875
0.8208208208208208,65.04089578585841,101.19508561153272,79.23884742691772,6.573850753619087
0.8408408408408409,66.62725909770862,101.3266942352288,79.23884742691772,6.373650553418887
0.8608608608608609,68.21362240955882,101.45429484690885,79.23884742691772,6.173450353218687
0.8808808808808809,69.79998572140903,101.57788744657289,79.23884742691772,5.973250153018487
0.9009009009009008,71.38634903325924,101.69747203422091,79.23884742691772,5.773049952818287
0.920920920920921,72.97271234510944,101.8130486098529,79.23884742691772,5.572849752618087
0.9409409409409409,74.55907565695965,101.92461717346887,79.23884742691772,5.3726495524178866
0.960960960960961,76.14543896880986,102.03217772506883,79.23884742691772,5.172449352217686
0.980980980980981,77.73180228066006,102.13573026465278,79.23884742691772,4.972249152017486
1.001001001001001,79.31816559251027,102.2352747922207,79.23884742691772,4.772048951817286
1.021021021021021,80.90452890436048,102.33081130777259,79.23884742691772,4.571848751617086
1.0410410410410411,82.49089221621068,102.42233981130848,79.23884742691772,4.371648551416886
1.0610610610610611,84.07725552806089,102.50986030282833,79.23884742691772,4.171448351216686
1.0810810810810811,85.6636188399111,102.59337278233217,79.23884742691772,3.9712481510164857
1.1011011011011012,87.2499821517613,102.67287724981999,79.23884742691772,3.7710479508162855
1.1211211211211212,88.83634546361151,102.74837370529178,79.23884742691772,3.5708477506160854
1.1411411411411412,90.42270877546171,102.81986214874756,79.23884742691772,3.3706475504158853
1.1611611611611612,92.00907208731192,102.88734258018732,79.23884742691772,3.170447350215685
1.1811811811811812,93.59543539916213,102.95081499961105,79.23884742691772,2.970247150015485
1.2012012012012012,95.18179871101233,103.01027940701877,79.23884742691772,2.770046949815285
1.2212212212212212,96.76816202286254,103.06573580241047,79.23884742691772,2.5698467496150847
1.2412412412412412,98.35452533471275,103.11718418578614,79.23884742691772,2.3696465494148846
1.2612612612612613,99.94088864656295,103.1646245571458,79.23884742691772,2.1694463492146845
1.2812812812812813,101.52725195841316,103.20805691648944,79.23884742691772,1.9692461490144844
1.3013013013013013,103.11361527026337,103.24748126381705,79.23884742691772,1.7690459488142842
