t,xpos,ypos,vx,vy
0.0,0.0,86.97810691314122,5.316982524969986,85.29412488232161
0.02002002002002002,0.10644609659599572,88.68569700087538,5.316982524969986,85.09392468212141
0.04004004004004004,0.21289219319199143,90.38927907659352,5.316982524969986,84.89372448192121
0.06006006006006006,0.3193382897879872,92.08885314029565,5.316982524969986,84.69352428172101
0.08008008008008008,0.42578438638398286,93.78441919198175,5.316982524969986,84.49332408152081
0.10010010010010009,0.5322304829799785,95.47597723165184,5.316982524969986,84.29312388132061
0.12012012012012012,0.6386765795759742,97.16352725930591,5.316982524969986,84.09292368112041
0.14014014014014015,0.7451226761719699,98.84706927494395,5.316982524969986,83.89272348092021
0.16016016016016016,0.8515687727679656,100.52660327856597,5.316982524969986,83.69252328072001
0.18018018018018017,0.9580148693639613,102.20212927017198,5.316982524969986,83.49232308051981
0.20020020020020018,1.064460965959957,103.87364724976197,5.316982524969986,83.29212288031961
0.22022022022022023,1.1709070625559528,105.54115721733594,5.316982524969986,83.09192268011941
0.24024024024024024,1.2773531591519485,107.20465917289388,5.316982524969986,82.89172247991921
0.2602602602602603,1.3837992557479442,108.86415311643582,5.316982524969986,82.69152227971901
0.2802802802802803,1.4902453523439398,110.51963904796172,5.316982524969986,82.49132207951881
0.3003003003003003,1.5966914489399355,112.1711169674716,5.316982524969986,82.29112187931861
0.3203203203203203,1.7031375455359312,113.81858687496548,5.316982524969986,82.09092167911841
0.3403403403403404,1.809583642131927,115.46204877044332,5.316982524969986,81.89072147891821
0.36036036036036034,1.9160297387279226,117.10150265390514,5.316982524969986,81.69052127871801
0.3803803803803804,2.0224758353239185,118.73694852535095,5.316982524969986,81.49032107851781
0.40040040040040037,2.128921931919914,120.36838638478073,5.316982524969986,81.29012087831761
0.42042042042042044,2.23536802851591,121.9958162321945,5.316982524969986,81.08992067811741
0.44044044044044045,2.3418141251119056,123.61923806759225,5.316982524969986,80.88972047791721
0.4604604604604605,2.4482602217079013,125.23865189097397,5.316982524969986,80.68952027771701
0.4804804804804805,2.554706318303897,126.85405770233967,5.316982524969986,80.48932007751681
0.5005005005005005,2.6611524148998926,128.46545550168935,5.316982524969986,80.28911987731661
0.5205205205205206,2.7675985114958883,130.072845289023,5.316982524969986,80.08891967711641
0.5405405405405406,2.874044608091884,131.67622706434065,5.316982524969986,79.88871947691621
0.5605605605605606,2.9804907046878797,133.27560082764228,5.316982524969986,79.68851927671601
0.5805805805805806,3.0869368012838754,134.8709665789279,5.316982524969986,79.48831907651581
0.6006006006006006,3.193382897879871,136.4623243181975,5.316982524969986,79.28811887631561
0.6206206206206206,3.2998289944758668,138.04967404545104,5.316982524969986,79.08791867611541
0.6406406406406406,3.4062750910718624,139.63301576068858,5.316982524969986,78.88771847591521
0.6606606606606606,3.512721187667858,141.2123494639101,5.316982524969986,78.68751827571501
0.6806806806806808,3.619167284263854,142.7876751551156,5.316982524969986,78.4873180755148
0.7007007007007007,3.7256133808598495,144.3589928343051,5.316982524969986,78.2871178753146
0.7207207207207207,3.832059477455845,145.92630250147857,5.316982524969986,78.0869176751144
0.7407407407407407,3.938505574051841,147.489604156636,5.316982524969986,77.8867174749142
0.7607607607607608,4.044951670647837,149.04889779977742,5.316982524969986,77.686517274714
0.7807807807807808,4.151397767243833,150.60418343090282,5.316982524969986,77.4863170745138
0.8008008008008007,4.257843863839829,152.1554610500122,5.316982524969986,77.2861168743136
0.8208208208208208,4.364289960435825,153.70273065710558,5.316982524969986,77.0859166741134
0.8408408408408409,4.4707360570318215,155.24599225218293,5.316982524969986,76.8857164739132
0.8608608608608609,4.577182153627818,156.78524583524427,5.316982524969986,76.685516273713
0.8808808808808809,4.683628250223814,158.32049140628956,5.316982524969986,76.4853160735128
0.9009009009009008,4.79007434681981,159.85172896531884,5.316982524969986,76.2851158733126
0.920920920920921,4.896520443415806,161.3789585123321,5.316982524969986,76.0849156731124
0.9409409409409409,5.002966540011802,162.90218004732935,5.316982524969986,75.8847154729122
0.960960960960961,5.109412636607798,164.42139357031058,5.316982524969986,75.684515272712
0.980980980980981,5.2158587332037945,165.9365990812758,5.316982524969986,75.4843150725118
1.001001001001001,5.322304829799791,167.44779658022497,5.316982524969986,75.2841148723116
1.021021021021021,5.428750926395787,168.95498606715813,5.316982524969986,75.0839146721114
1.0410410410410411,5.535197022991783,170.45816754207527,5.316982524969986,74.8837144719112
1.0610610610610611,5.641643119587779,171.9573410049764,5.316982524969986,74.683514271711
1.0810810810810811,5.748089216183775,173.4525064558615,5.316982524969986,74.4833140715108
1.1011011011011012,5.854535312779771,174.9436638947306,5.316982524969986,74.2831138713106
1.1211211211211212,5.960981409375767,176.43081332158366,5.316982524969986,74.0829136711104
1.1411411411411412,6.0674275059717635,177.9139547364207,5.316982524969986,73.8827134709102
1.1611611611611612,6.17387360256776,179.3930881392417,5.316982524969986,73.68251327071
1.1811811811811812,6.280319699163756,180.86821353004672,5.316982524969986,73.4823130705098
1.2012012012012012,6.386765795759752,182.3393309088357,5.316982524969986,73.2821128703096
1.2212212212212212,6.493211892355748,183.80644027560868,5.316982524969986,73.0819126701094
1.2412412412412412,6.599657988951744,185.26954163036564,5.316982524969986,72.8817124699092
1.2612612612612613,6.70610408554774,186.72863497310655,5.316982524969986,72.681512269709
1.2812812812812813,6.812550182143736,188.18372030383145,5.316982524969986,72.4813120695088
1.3013013013013013,6.9189962787397326,189.63479762254033,5.316982524969986,72.2811118693086
1.3213213213213213,7.025442375335729,191.0818669292332,5.316982524969986,72.0809116691084
1.3413413413413413,7.131888471931725,192.52492822391005,5.316982524969986,71.8807114689082
1.3613613613613615,7.238334568527721,193.9639815065709,5.316982524969986,71.680511268708
1.3813813813813813,7.344780665123717,195.39902677721568,5.316982524969986,71.4803110685078
1.4014014014014013,7.451226761719713,196.83006403584446,5.316982524969986,71.2801108683076
1.4214214214214214,7.557672858315709,198.25709328245722,5.316982524969986,71.0799106681074
1.4414414414414414,7.6641189549117055,199.68011451705397,5.316982524969986,70.8797104679072
1.4614614614614616,7.770565051507702,201.0991277396347,5.316982524969986,70.679510267707
1.4814814814814814,7.877011148103698,202.5141329501994,5.316982524969986,70.4793100675068
1.5015015015015014,7.983457244699694,203.92513014874808,5.316982524969986,70.2791098673066
1.5215215215215216,8.08990334129569,205.33211933528074,5.316982524969986,70.0789096671064
1.5415415415415414,8.196349437891685,206.73510050979738,5.316982524969986,69.8787094669062
1.5615615615615617,8.30279553448768,208.134073672298,5.316982524969986,69.678509266706
1.5815815815815815,8.409241631083676,209.5290388227826,5.316982524969986,69.4783090665058
1.6016016016016015,8.515687727679671,210.9199959612512,5.316982524969986,69.2781088663056
1.6216216216216217,8.622133824275666,212.30694508770378,5.316982524969986,69.0779086661054
1.6416416416416415,8.728579920871661,213.68988620214031,5.316982524969986,68.8777084659052
1.6616616616616617,8.835026017467657,215.06881930456083,5.316982524969986,68.677508265705
1.6816816816816818,8.941472114063652,216.44374439496534,5.316982524969986,68.4773080655048
1.7017017017017015,9.047918210659647,217.81466147335382,5.316982524969986,68.2771078653046
