t,xpos,ypos,vx,vy
0.0,0.0,47.823356420264204,40.706253852073026,47.69983386390488
0.02002002002002002,0.814940017058519,48.77830804917121,40.706253852073026,47.49963366370468
0.04004004004004004,1.629880034117038,49.72925166606219,40.706253852073026,47.29943346350448
0.06006006006006006,2.444820051175557,50.676187270937156,40.706253852073026,47.09923326330428
0.08008008008008008,3.259760068234076,51.6191148637961,40.706253852073026,46.89903306310408
0.10010010010010009,4.074700085292595,52.55803444463903,40.706253852073026,46.69883286290388
0.12012012012012012,4.889640102351114,53.49294601346593,40.706253852073026,46.49863266270368
0.14014014014014015,5.704580119409633,54.423849570276815,40.706253852073026,46.29843246250348
0.16016016016016016,6.519520136468152,55.35074511507168,40.706253852073026,46.09823226230328
0.18018018018018017,7.334460153526671,56.273632647850526,40.706253852073026,45.89803206210308
0.20020020020020018,8.14940017058519,57.19251216861335,40.706253852073026,45.69783186190288
0.22022022022022023,8.96434018764371,58.107383677360154,40.706253852073026,45.49763166170268
0.24024024024024024,9.779280204702228,59.01824717409094,40.706253852073026,45.29743146150248
0.2602602602602603,10.594220221760747,59.9251026588057,40.706253852073026,45.09723126130228
0.2802802802802803,11.409160238819265,60.827950131504444,40.706253852073026,44.897031061102076
0.3003003003003003,12.224100255877783,61.72678959218717,40.706253852073026,44.696830860901876
0.3203203203203203,13.039040272936301,62.621621040853874,40.706253852073026,44.496630660701676
0.3403403403403404,13.85398028999482,63.51244447750456,40.706253852073026,44.296430460501476
0.36036036036036034,14.668920307053337,64.39925990213922,40.706253852073026,44.096230260301276
0.3803803803803804,15.483860324111856,65.28206731475787,40.706253852073026,43.896030060101076
0.40040040040040037,16.298800341170374,66.1608667153605,40.706253852073026,43.695829859900876
0.42042042042042044,17.113740358228892,67.0356581039471,40.706253852073026,43.495629659700676
0.44044044044044045,17.92868037528741,67.90644148051769,40.706253852073026,43.295429459500475
0.4604604604604605,18.743620392345928,68.77321684507226,40.706253852073026,43.095229259300275
0.4804804804804805,19.558560409404446,69.6359841976108,40.706253852073026,42.895029059100075
0.5005005005005005,20.373500426462964,70.49474353813332,40.706253852073026,42.694828858899875
0.5205205205205206,21.188440443521483,71.34949486663983,40.706253852073026,42.494628658699675
0.5405405405405406,22.00338046058,72.20023818313031,40.706253852073026,42.294428458499475
0.5605605605605606,22.81832047763852,73.04697348760477,40.706253852073026,42.094228258299275
