t,xpos,ypos,vx,vy
0.0,0.0,30.046585642183075,53.46979674268311,81.07534991998716
0.02002002002002002,1.070466401254917,31.669715770711345,53.46979674268311,80.87514971978696
0.04004004004004004,2.140932802509834,33.28883788722359,53.46979674268311,80.67494951958676
0.06006006006006006,3.211399203764751,34.90395199171982,53.46979674268311,80.47474931938656
0.08008008008008008,4.281865605019668,36.515058084200035,53.46979674268311,80.27454911918636
0.10010010010010009,5.352332006274585,38.122156164664226,53.46979674268311,80.07434891898616
0.12012012012012012,6.422798407529502,39.7252462331124,53.46979674268311,79.87414871878596
0.14014014014014015,7.493264808784419,41.32432828954455,53.46979674268311,79.67394851858576
0.16016016016016016,8.563731210039336,42.91940233396068,53.46979674268311,79.47374831838556
0.18018018018018017,9.634197611294253,44.5104683663608,53.46979674268311,79.27354811818536
0.20020020020020018,10.70466401254917,46.09752638674489,53.46979674268311,79.07334791798516
0.22022022022022023,11.775130413804087,47.68057639511296,53.46979674268311,78.87314771778496
0.24024024024024024,12.845596815059004,49.25961839146501,53.46979674268311,78.67294751758476
0.2602602602602603,13.91606321631392,50.83465237580104,53.46979674268311,78.47274731738456
0.2802802802802803,14.986529617568838,52.40567834812105,53.46979674268311,78.27254711718436
0.3003003003003003,16.056996018823753,53.97269630842504,53.46979674268311,78.07234691698416
0.3203203203203203,17.127462420078672,55.53570625671301,53.46979674268311,77.87214671678396
0.3403403403403404,18.19792882133359,57.09470819298497,53.46979674268311,77.67194651658376
0.36036036036036034,19.26839522258851,58.6497021172409,53.46979674268311,77.47174631638356
0.3803803803803804,20.338861623843428,60.20068802948081,53.46979674268311,77.27154611618336
0.40040040040040037,21.409328025098347,61.7476659297047,53.46979674268311,77.07134591598316
0.42042042042042044,22.479794426353266,63.29063581791257,53.46979674268311,76.87114571578296
0.44044044044044045,23.550260827608184,64.82959769410442,53.46979674268311,76.67094551558276
0.4604604604604605,24.620727228863103,66.36455155828025,53.46979674268311,76.47074531538256
0.4804804804804805,25.691193630118022,67.89549741044007,53.46979674268311,76.27054511518236
0.5005005005005005,26.76166003137294,69.42243525058386,53.46979674268311,76.07034491498216
0.5205205205205206,27.83212643262786,70.94536507871163,53.46979674268311,75.87014471478196
0.5405405405405406,28.902592833882778,72.46428689482339,53.46979674268311,75.66994451458176
0.5605605605605606,29.973059235137697,73.97920069891912,53.46979674268311,75.46974431438156
0.5805805805805806,31.043525636392616,75.49010649099883,53.46979674268311,75.26954411418136
0.6006006006006006,32.113992037647535,76.99700427106252,53.46979674268311,75.06934391398116
0.6206206206206206,33.18445843890245,78.49989403911019,53.46979674268311,74.86914371378096
0.6406406406406406,34.25492484015737,79.99877579514184,53.46979674268311,74.66894351358076
0.6606606606606606,35.32539124141229,81.49364953915747,53.46979674268311,74.46874331338056
0.6806806806806808,36.39585764266721,82.98451527115708,53.46979674268311,74.26854311318036
0.7007007007007007,37.46632404392213,84.47137299114067,53.46979674268311,74.06834291298016
0.7207207207207207,38.53679044517705,85.95422269910824,53.46979674268311,73.86814271277996
0.7407407407407407,39.607256846431966,87.43306439505979,53.46979674268311,73.66794251257976
0.7607607607607608,40.677723247686885,88.90789807899532,53.46979674268311,73.46774231237956
0.7807807807807808,41.7481896489418,90.37872375091483,53.46979674268311,73.26754211217936
0.8008008008008007,42.81865605019672,91.84554141081831,53.46979674268311,73.06734191197916
0.8208208208208208,43.88912245145164,93.30835105870578,53.46979674268311,72.86714171177896
0.8408408408408409,44.95958885270656,94.76715269457723,53.46979674268311,72.66694151157876
0.8608608608608609,46.03005525396148,96.22194631843267,53.46979674268311,72.46674131137856
0.8808808808808809,47.1005216552164,97.67273193027208,53.46979674268311,72.26654111117836
0.9009009009009008,48.170988056471316,99.11950953009547,53.46979674268311,72.06634091097816
0.920920920920921,49.241454457726235,100.56227911790285,53.46979674268311,71.86614071077796
0.9409409409409409,50.31192085898115,102.0010406936942,53.46979674268311,71.66594051057776
0.960960960960961,51.38238726023607,103.43579425746952,53.46979674268311,71.46574031037756
0.980980980980981,52.45285366149099,104.86653980922884,53.46979674268311,71.26554011017735
1.001001001001001,53.52332006274591,106.29327734897213,53.46979674268311,71.06533990997715
1.021021021021021,54.59378646400083,107.7160068766994,53.46979674268311,70.86513970977695
1.0410410410410411,55.66425286525575,109.13472839241065,53.46979674268311,70.66493950957675
1.0610610610610611,56.734719266510666,110.54944189610588,53.46979674268311,70.46473930937655
1.0810810810810811,57.805185667765585,111.96014738778509,53.46979674268311,70.26453910917635
1.1011011011011012,58.875652069020504,113.36684486744828,53.46979674268311,70.06433890897615
1.1211211211211212,59.94611847027542,114.76953433509544,53.46979674268311,69.86413870877595
1.1411411411411412,61.01658487153034,116.16821579072659,53.46979674268311,69.66393850857575
1.1611611611611612,62.08705127278526,117.56288923434172,53.46979674268311,69.46373830837555
1.1811811811811812,63.15751767404018,118.95355466594083,53.46979674268311,69.26353810817535
1.2012012012012012,64.2279840752951,120.34021208552392,53.46979674268311,69.06333790797515
1.2212212212212212,65.29845047655002,121.72286149309099,53.46979674268311,68.86313770777495
1.2412412412412412,66.36891687780493,123.10150288864205,53.46979674268311,68.66293750757475
1.2612612612612613,67.43938327905985,124.47613627217707,53.46979674268311,68.46273730737455
1.2812812812812813,68.50984968031477,125.84676164369608,53.46979674268311,68.26253710717435
1.3013013013013013,69.58031608156969,127.21337900319908,53.46979674268311,68.06233690697415
1.3213213213213213,70.65078248282461,128.57598835068606,53.46979674268311,67.86213670677395
1.3413413413413413,71.72124888407953,129.934589686157,53.46979674268311,67.66193650657375
1.3613613613613615,72.79171528533445,131.28918300961195,53.46979674268311,67.46173630637355
1.3813813813813813,73.86218168658937,132.63976832105087,53.46979674268311,67.26153610617335
1.4014014014014013,74.93264808784429,133.98634562047374,53.46979674268311,67.06133590597315
1.4214214214214214,76.0031144890992,135.3289149078806,53.46979674268311,66.86113570577295
1.4414414414414414,77.07358089035412,136.66747618327145,53.46979674268311,66.66093550557275
1.4614614614614616,78.14404729160904,138.00202944664628,53.46979674268311,66.46073530537255
1.4814814814814814,79.21451369286396,139.3325746980051,53.46979674268311,66.26053510517235
1.5015015015015014,80.28498009411888,140.6591119373479,53.46979674268311,66.06033490497215
1.5215215215215216,81.3554464953738,141.98164116467467,53.46979674268311,65.86013470477195
1.5415415415415414,82.42591289662872,143.3001623799854,53.46979674268311,65.65993450457175
1.5615615615615617,83.49637929788364,144.61467558328013,53.46979674268311,65.45973430437155
1.5815815815815815,84.56684569913855,145.92518077455884,53.46979674268311,65.25953410417135
1.6016016016016015,85.63731210039347,147.23167795382153,53.46979674268311,65.05933390397115
1.6216216216216217,86.70777850164839,148.5341671210682,53.46979674268311,64.85913370377095
1.6416416416416415,87.77824490290331,149.83264827629887,53.46979674268311,64.65893350357075
