t,xpos,ypos,vx,vy
0.0,0.0,10.069727988228905,24.924872346066397,41.80496053060498
0.02002002002002002,0.4989964433646926,10.906664134987764,24.924872346066397,41.60476033040478
0.04004004004004004,0.9979928867293852,11.739592269730602,24.924872346066397,41.40456013020458
0.06006006006006006,1.496989330094078,12.568512392457421,24.924872346066397,41.20435993000438
0.08008008008008008,1.9959857734587705,13.39342450316822,24.924872346066397,41.00415972980418
0.10010010010010009,2.494982216823463,14.214328601862999,24.924872346066397,40.80395952960398
0.12012012012012012,2.9939786601881555,15.031224688541757,24.924872346066397,40.60375932940378
0.14014014014014015,3.492975103552848,15.844112763204496,24.924872346066397,40.40355912920358
0.16016016016016016,3.9919715469175405,16.652992825851214,24.924872346066397,40.20335892900338
0.18018018018018017,4.4909679902822335,17.457864876481914,24.924872346066397,40.00315872880318
0.20020020020020018,4.989964433646926,18.25872891509659,24.924872346066397,39.80295852860298
0.22022022022022023,5.4889608770116185,19.055584941695248,24.924872346066397,39.60275832840278
0.24024024024024024,5.987957320376311,19.848432956277886,24.924872346066397,39.40255812820258
0.2602602602602603,6.4869537637410035,20.637272958844505,24.924872346066397,39.20235792800238
0.2802802802802803,6.985950207105696,21.422104949395102,24.924872346066397,39.00215772780218
0.3003003003003003,7.4849466504703885,22.20292892792968,24.924872346066397,38.80195752760198
0.3203203203203203,7.983943093835081,22.97974489444824,24.924872346066397,38.60175732740178
0.3403403403403404,8.482939537199774,23.752552848950778,24.924872346066397,38.40155712720158
0.36036036036036034,8.981935980564467,24.521352791437295,24.924872346066397,38.20135692700138
0.3803803803803804,9.48093242392916,25.286144721907792,24.924872346066397,38.00115672680118
0.40040040040040037,9.979928867293852,26.04692864036227,24.924872346066397,37.80095652660098
0.42042042042042044,10.478925310658544,26.80370454680073,24.924872346066397,37.60075632640078
0.44044044044044045,10.977921754023237,27.556472441223168,24.924872346066397,37.40055612620058
0.4604604604604605,11.47691819738793,28.305232323629586,24.924872346066397,37.20035592600038
0.4804804804804805,11.975914640752622,29.049984194019984,24.924872346066397,37.00015572580018
0.5005005005005005,12.474911084117315,29.790728052394364,24.924872346066397,36.79995552559998
0.5205205205205206,12.973907527482007,30.52746389875272,24.924872346066397,36.59975532539978
0.5405405405405406,13.4729039708467,31.26019173309506,24.924872346066397,36.399555125199576
0.5605605605605606,13.971900414211392,31.988911555421378,24.924872346066397,36.199354924999376
0.5805805805805806,14.470896857576085,32.71362336573168,24.924872346066397,35.999154724799176
0.6006006006006006,14.969893300940777,33.43432716402596,24.924872346066397,35.798954524598976
0.6206206206206206,15.46888974430547,34.15102295030422,24.924872346066397,35.598754324398776
0.6406406406406406,15.967886187670162,34.86371072456645,24.924872346066397,35.398554124198576
0.6606606606606606,16.466882631034856,35.57239048681267,24.924872346066397,35.198353923998376
0.6806806806806808,16.96587907439955,36.27706223704287,24.924872346066397,34.998153723798175
0.7007007007007007,17.46487551776424,36.977725975257044,24.924872346066397,34.797953523597975
0.7207207207207207,17.963871961128934,37.674381701455204,24.924872346066397,34.597753323397775
0.7407407407407407,18.462868404493626,38.36702941563734,24.924872346066397,34.397553123197575
0.7607607607607608,18.96186484785832,39.05566911780346,24.924872346066397,34.197352922997375
0.7807807807807808,19.46086129122301,39.74030080795356,24.924872346066397,33.997152722797175
0.8008008008008007,19.959857734587704,40.420924486087635,24.924872346066397,33.796952522596975
0.8208208208208208,20.458854177952396,41.097540152205696,24.924872346066397,33.596752322396775
0.8408408408408409,20.95785062131709,41.77014780630773,24.924872346066397,33.396552122196574
0.8608608608608609,21.45684706468178,42.43874744839375,24.924872346066397,33.196351921996374
0.8808808808808809,21.955843508046474,43.10333907846375,24.924872346066397,32.996151721796174
0.9009009009009008,22.454839951411167,43.763922696517724,24.924872346066397,32.795951521595974
0.920920920920921,22.95383639477586,44.42049830255568,24.924872346066397,32.595751321395774
0.9409409409409409,23.45283283814055,45.07306589657762,24.924872346066397,32.395551121195574
0.960960960960961,23.951829281505244,45.72162547858353,24.924872346066397,32.195350920995374
0.980980980980981,24.450825724869937,46.366177048573434,24.924872346066397,31.995150720795174
1.001001001001001,24.94982216823463,47.00672060654731,24.924872346066397,31.794950520594973
1.021021021021021,25.44881861159932,47.64325615250517,24.924872346066397,31.594750320394773
1.0410410410410411,25.947815054964014,48.27578368644701,24.924872346066397,31.394550120194573
1.0610610610610611,26.446811498328707,48.90430320837282,24.924872346066397,31.194349919994373
1.0810810810810811,26.9458079416934,49.52881471828262,24.924872346066397,30.994149719794173
1.1011011011011012,27.44480438505809,50.1493182161764,24.924872346066397,30.793949519593973
1.1211211211211212,27.943800828422784,50.76581370205415,24.924872346066397,30.593749319393773
1.1411411411411412,28.442797271787477,51.378301175915894,24.924872346066397,30.393549119193572
1.1611611611611612,28.94179371515217,51.98678063776161,24.924872346066397,30.193348918993372
1.1811811811811812,29.44079015851686,52.59125208759131,24.924872346066397,29.993148718793172
1.2012012012012012,29.939786601881554,53.19171552540499,24.924872346066397,29.792948518592972
1.2212212212212212,30.438783045246247,53.788170951202645,24.924872346066397,29.592748318392772
1.2412412412412412,30.93777948861094,54.38061836498428,24.924872346066397,29.392548118192572
1.2612612612612613,31.43677593197563,54.9690577667499,24.924872346066397,29.19234791799237
1.2812812812812813,31.935772375340324,55.553489156499495,24.924872346066397,28.99214771779217
1.3013013013013013,32.43476881870502,56.13391253423307,24.924872346066397,28.79194751759197
1.3213213213213213,32.93376526206971,56.71032789995063,24.924872346066397,28.59174731739177
1.3413413413413413,33.43276170543441,57.28273525365216,24.924872346066397,28.39154711719157
1.3613613613613615,33.931758148799105,57.85113459533768,24.924872346066397,28.19134691699137
1.3813813813813813,34.4307545921638,58.41552592500718,24.924872346066397,27.99114671679117
1.4014014014014013,34.9297510355285,58.975909242660656,24.924872346066397,27.79094651659097
1.4214214214214214,35.42874747889319,59.532284548298115,24.924872346066397,27.59074631639077
1.4414414414414414,35.92774392225789,60.08465184191955,24.924872346066397,27.39054611619057
1.4614614614614616,36.426740365622585,60.633011123524966,24.924872346066397,27.19034591599037
1.4814814814814814,36.92573680898728,61.177362393114365,24.924872346066397,26.99014571579017
1.5015015015015014,37.42473325235198,61.71770565068774,24.924872346066397,26.78994551558997
1.5215215215215216,37.92372969571667,62.254040896245094,24.924872346066397,26.58974531538977
1.5415415415415414,38.42272613908137,62.78636812978643,24.924872346066397,26.38954511518957
1.5615615615615617,38.921722582446066,63.31468735131175,24.924872346066397,26.18934491498937
1.5815815815815815,39.42071902581076,63.83899856082105,24.924872346066397,25.98914471478917
1.6016016016016015,39.91971546917546,64.35930175831432,24.924872346066397,25.78894451458897
1.6216216216216217,40.418711912540154,64.87559694379158,24.924872346066397,25.58874431438877
1.6416416416416415,40.91770835590485,65.38788411725281,24.924872346066397,25.38854411418857
1.6616616616616617,41.416704799269546,65.89616327869803,24.924872346066397,25.18834391398837
1.6816816816816818,41.91570124263424,66.40043442812723,24.924872346066397,24.98814371378817
1.7017017017017015,42.41469768599894,66.9006975655404,24.924872346066397,24.78794351358797
1.7217217217217218,42.913694129363634,67.39695269093755,24.924872346066397,24.58774331338777
1.7417417417417416,43.41269057272833,67.8891998043187,24.924872346066397,24.38754311318757
1.7617617617617618,43.911687016093026,68.3774389056838,24.924872346066397,24.18734291298737
1.7817817817817818,44.41068345945772,68.8616699950329,24.924872346066397,23.98714271278717
1.8018018018018016,44.90967990282242,69.34189307236598,24.924872346066397,23.78694251258697
1.8218218218218218,45.408676346187114,69.81810813768303,24.924872346066397,23.586742312386768
1.841841841841842,45.90767278955181,70.29031519098406,24.924872346066397,23.386542112186568
1.8618618618618619,46.40666923291651,70.75851423226908,24.924872346066397,23.186341911986368
1.8818818818818819,46.9056656762812,71.22270526153808,24.924872346066397,22.986141711786168
1.9019019019019017,47.4046621196459,71.68288827879105,24.924872346066397,22.785941511585968
1.921921921921922,47.903658563010595,72.13906328402801,24.924872346066397,22.585741311385767
1.9419419419419421,48.40265500637529,72.59123027724895,24.924872346066397,22.385541111185567
1.961961961961962,48.90165144973999,73.03938925845387,24.924872346066397,22.185340910985367
1.981981981981982,49.40064789310468,73.48354022764276,24.924872346066397,21.985140710785167
2.002002002002002,49.89964433646938,73.92368318481564,24.924872346066397,21.784940510584967
2.022022022022022,50.398640779834075,74.3598181299725,24.924872346066397,21.584740310384767
2.042042042042042,50.89763722319877,74.79194506311333,24.924872346066397,21.384540110184567
2.0620620620620618,51.39663366656347,75.22006398423815,24.924872346066397,21.184339909984367
2.0820820820820822,51.89563010992816,75.64417489334694,24.924872346066397,20.984139709784166
2.1021021021021022,52.39462655329286,76.06427779043972,24.924872346066397,20.783939509583966
2.1221221221221223,52.893622996657555,76.48037267551648,24.924872346066397,20.583739309383766
2.1421421421421423,53.39261944002225,76.89245954857721,24.924872346066397,20.383539109183566
2.1621621621621623,53.89161588338695,77.30053840962192,24.924872346066397,20.183338908983366
2.1821821821821823,54.39061232675164,77.70460925865062,24.924872346066397,19.983138708783166
2.2022022022022023,54.88960877011634,78.10467209566329,24.924872346066397,19.782938508582966
2.2222222222222223,55.388605213481036,78.50072692065994,24.924872346066397,19.582738308382766
2.2422422422422423,55.88760165684573,78.89277373364058,24.924872346066397,19.382538108182565
2.2622622622622623,56.38659810021043,79.2808125346052,24.924872346066397,19.182337907982365
2.2822822822822824,56.885594543575124,79.6648433235538,24.924872346066397,18.982137707782165
2.3023023023023024,57.38459098693982,80.04486610048637,24.924872346066397,18.781937507581965
2.3223223223223224,57.883587430304516,80.42088086540294,24.924872346066397,18.581737307381765
2.3423423423423424,58.38258387366921,80.79288761830347,24.924872346066397,18.381537107181565
2.3623623623623624,58.88158031703391,81.16088635918798,24.924872346066397,18.181336906981365
2.3823823823823824,59.380576760398604,81.52487708805648,24.924872346066397,17.981136706781164
2.4024024024024024,59.8795732037633,81.88485980490896,24.924872346066397,17.780936506580964
2.4224224224224224,60.378569647127996,82.24083450974541,24.924872346066397,17.580736306380764
2.4424424424424425,60.87756609049269,82.59280120256585,24.924872346066397,17.380536106180564
2.4624624624624625,61.37656253385739,82.94075988337026,24.924872346066397,17.180335905980364
2.4824824824824825,61.875558977222084,83.28471055215866,24.924872346066397,16.980135705780164
2.5025025025025025,62.37455542058678,83.62465320893104,24.924872346066397,16.779935505579964
2.5225225225225225,62.87355186395148,83.96058785368739,24.924872346066397,16.579735305379764
2.5425425425425425,63.37254830731617,84.29251448642772,24.924872346066397,16.379535105179563
