t,xpos,ypos,vx,vy
0.0,0.0,92.40993250079367,21.455832984285024,25.983814311601765
0.02002002002002002,0.4295462058915921,92.93012898350842,21.455832984285024,25.783614111401565
0.04004004004004004,0.8590924117831842,93.44631745420716,21.455832984285024,25.583413911201365
0.06006006006006006,1.2886386176747764,93.95849791288987,21.455832984285024,25.383213711001165
0.08008008008008008,1.7181848235663684,94.46667035955656,21.455832984285024,25.183013510800965
0.10010010010010009,2.1477310294579604,94.97083479420724,21.455832984285024,24.982813310600765
0.12012012012012012,2.5772772353495523,95.47099121684188,21.455832984285024,24.782613110400565
0.14014014014014015,3.0068234412411443,95.96713962746051,21.455832984285024,24.582412910200365
0.16016016016016016,3.4363696471327363,96.45928002606313,21.455832984285024,24.382212710000164
0.18018018018018017,3.8659158530243283,96.94741241264971,21.455832984285024,24.182012509799964
0.20020020020020018,4.295462058915921,97.43153678722028,21.455832984285024,23.981812309599764
0.22022022022022023,4.725008264807513,97.91165314977484,21.455832984285024,23.781612109399564
0.24024024024024024,5.154554470699105,98.38776150031336,21.455832984285024,23.581411909199364
0.2602602602602603,5.584100676590697,98.85986183883587,21.455832984285024,23.381211708999164
0.2802802802802803,6.013646882482289,99.32795416534236,21.455832984285024,23.181011508798964
0.3003003003003003,6.443193088373881,99.79203847983283,21.455832984285024,22.980811308598764
0.3203203203203203,6.872739294265473,100.25211478230727,21.455832984285024,22.780611108398563
0.3403403403403404,7.302285500157065,100.7081830727657,21.455832984285024,22.580410908198363
0.36036036036036034,7.7318317060486565,101.16024335120811,21.455832984285024,22.380210707998163
0.3803803803803804,8.16137791194025,101.6082956176345,21.455832984285024,22.180010507797963
0.40040040040040037,8.590924117831841,102.05233987204487,21.455832984285024,21.979810307597763
0.42042042042042044,9.020470323723433,102.49237611443922,21.455832984285024,21.779610107397563
0.44044044044044045,9.450016529615025,102.92840434481755,21.455832984285024,21.579409907197363
0.4604604604604605,9.879562735506617,103.36042456317986,21.455832984285024,21.379209706997162
0.4804804804804805,10.30910894139821,103.78843676952616,21.455832984285024,21.179009506796962
0.5005005005005005,10.738655147289801,104.21244096385642,21.455832984285024,20.978809306596762
0.5205205205205206,11.168201353181393,104.63243714617067,21.455832984285024,20.778609106396562
0.5405405405405406,11.597747559072985,105.04842531646891,21.455832984285024,20.578408906196362
0.5605605605605606,12.027293764964577,105.46040547475111,21.455832984285024,20.378208705996162
0.5805805805805806,12.45683997085617,105.8683776210173,21.455832984285024,20.17800850579596
0.6006006006006006,12.886386176747761,106.27234175526748,21.455832984285024,19.97780830559576
0.6206206206206206,13.315932382639353,106.67229787750162,21.455832984285024,19.77760810539556
0.6406406406406406,13.745478588530945,107.06824598771975,21.455832984285024,19.57740790519536
0.6606606606606606,14.175024794422537,107.46018608592186,21.455832984285024,19.37720770499516
0.6806806806806808,14.60457100031413,107.84811817210795,21.455832984285024,19.17700750479496
0.7007007007007007,15.034117206205721,108.23204224627801,21.455832984285024,18.97680730459476
0.7207207207207207,15.463663412097313,108.61195830843207,21.455832984285024,18.77660710439456
0.7407407407407407,15.893209617988905,108.98786635857009,21.455832984285024,18.57640690419436
0.7607607607607608,16.3227558238805,109.3597663966921,21.455832984285024,18.37620670399416
0.7807807807807808,16.752302029772093,109.72765842279809,21.455832984285024,18.17600650379396
0.8008008008008007,17.181848235663686,110.09154243688806,21.455832984285024,17.97580630359376
0.8208208208208208,17.61139444155528,110.45141843896201,21.455832984285024,17.77560610339356
0.8408408408408409,18.040940647446874,110.80728642901994,21.455832984285024,17.57540590319336
0.8608608608608609,18.470486853338468,111.15914640706185,21.455832984285024,17.37520570299316
0.8808808808808809,18.90003305923006,111.50699837308774,21.455832984285024,17.17500550279296
0.9009009009009008,19.329579265121655,111.85084232709761,21.455832984285024,16.97480530259276
0.920920920920921,19.75912547101325,112.19067826909146,21.455832984285024,16.77460510239256
0.9409409409409409,20.188671676904843,112.52650619906929,21.455832984285024,16.57440490219236
0.960960960960961,20.618217882796436,112.8583261170311,21.455832984285024,16.37420470199216
0.980980980980981,21.04776408868803,113.18613802297689,21.455832984285024,16.17400450179196
1.001001001001001,21.477310294579624,113.50994191690666,21.455832984285024,15.973804301591759
1.021021021021021,21.906856500471218,113.8297377988204,21.455832984285024,15.773604101391559
1.0410410410410411,22.33640270636281,114.14552566871814,21.455832984285024,15.573403901191359
1.0610610610610611,22.765948912254405,114.45730552659984,21.455832984285024,15.373203700991159
1.0810810810810811,23.195495118146,114.76507737246553,21.455832984285024,15.173003500790958
1.1011011011011012,23.625041324037593,115.0688412063152,21.455832984285024,14.972803300590758
1.1211211211211212,24.054587529929186,115.36859702814884,21.455832984285024,14.772603100390558
1.1411411411411412,24.48413373582078,115.66434483796647,21.455832984285024,14.572402900190358
1.1611611611611612,24.913679941712374,115.95608463576808,21.455832984285024,14.372202699990158
1.1811811811811812,25.343226147603968,116.24381642155367,21.455832984285024,14.172002499789958
1.2012012012012012,25.77277235349556,116.52754019532324,21.455832984285024,13.971802299589758
1.2212212212212212,26.202318559387155,116.80725595707679,21.455832984285024,13.771602099389558
1.2412412412412412,26.63186476527875,117.08296370681433,21.455832984285024,13.571401899189357
1.2612612612612613,27.061410971170343,117.35466344453583,21.455832984285024,13.371201698989157
1.2812812812812813,27.490957177061937,117.62235517024132,21.455832984285024,13.171001498788957
